Date,Close
2023-6-9,71.14334701309204
2023-6-12,71.04168528366088
2023-6-13,71.73115228271485
2023-6-14,70.59261902847291
2023-6-15,70.75057221221924
2023-6-16,70.12208111572266
2023-6-20,69.53669427947997
2023-6-20,
2023-6-21,69.21310777740479
2023-6-22,68.619997215271
2023-6-23,68.23494168090821
2023-6-26,68.60414567871094
2023-6-27,69.50052022705079
2023-6-28,69.97935348358155
2023-6-29,71.30775
2023-6-30,71.11404355926514
2023-7-3,71.68215207595826
2023-7-5,71.15497500000001
2023-7-6,69.69138140106202
2023-7-7,70.42249194717407
2023-7-10,71.04998427734375
2023-7-11,71.87377650527954
2023-7-12,71.84603701553344
2023-7-13,71.6220503692627
2023-7-14,70.76008908691406
2023-7-17,71.30857145690918
2023-7-18,72.7531161743164
2023-7-19,73.56741026916504
2023-7-20,73.46297290344238
2023-7-21,73.17046137161255
2023-7-24,74.4287325515747
2023-7-25,74.37785406799317
2023-7-26,74.96522055053711
2023-7-27,75.10284222412109
2023-7-28,75.86556766204833
2023-7-31,76.59034205245972
2023-8-1,76.44769605560303
2023-8-2,75.97085155792236
2023-8-3,75.76652721252441
2023-8-4,75.66289172286987
2023-8-7,76.11483683166504
2023-8-8,76.23860483551024
2023-8-9,75.75876333618164
2023-8-10,75.25282638931274
2023-8-11,75.67518860626221
2023-8-14,75.62683004150391
2023-8-15,74.47979007797241
2023-8-16,73.85887656097412
2023-8-17,73.38529275512695
2023-8-18,73.86797280731201
2023-8-21,73.3493923614502
2023-8-22,72.92359856262206
2023-8-23,73.42705796661377
2023-8-24,73.13318569335937
2023-8-25,73.1224
2023-8-28,73.84483438415528
2023-8-29,74.43090000000001
2023-8-30,74.27866532440186
2023-8-31,74.8653012512207
2023-9-1,76.72805326538085
2023-9-5,75.11113857803345
2023-9-6,74.67985456008911
2023-9-7,74.30487785949707
2023-9-8,74.29414599609375
2023-9-11,73.58951455459595
2023-9-12,73.9032
2023-9-13,73.48819857788087
2023-9-14,75.42442686004638
2023-9-15,74.45555257263185
2023-9-18,73.81679628295899
2023-9-19,73.66021628570557
2023-9-20,73.22342571716308
2023-9-21,72.05885871734618
2023-9-21,
2023-9-22,71.96589829101562
2023-9-25,73.18056584777831
2023-9-26,72.3649608253479
2023-9-27,73.7895220336914
2023-9-28,74.22128144454956
2023-9-29,73.71731211395263
2023-10-2,73.16805629119874
2023-10-3,72.06029033203126
2023-10-4,71.47266854782104
2023-10-5,71.21965644607543
2023-10-6,71.39663855895996
2023-10-9,72.43161288757325
2023-10-10,72.93500857543945
2023-10-11,73.069815574646
2023-10-12,72.50959355087281
2023-10-13,72.10096290283204
2023-10-16,72.78051860046386
2023-10-17,73.76175784606934
2023-10-18,72.6572727104187
2023-10-19,71.34374082870484
2023-10-20,70.34141284790039
2023-10-23,69.39421771240235
2023-10-24,70.04278130493165
2023-10-25,69.66660859909058
2023-10-26,70.0484
2023-10-27,69.43949140090943
2023-10-30,69.53105771255493
2023-10-31,69.98260886535645
2023-11-1,70.61143644332886
2023-11-2,72.32948855285645
2023-11-3,73.25956844100952
2023-11-6,72.27017914581299
2023-11-7,71.47990300369263
2023-11-8,70.69622714996338
2023-11-9,70.2806259979248
2023-11-10,71.08160214385985
2023-11-13,70.94548942260742
2023-11-14,73.298225
2023-11-15,73.85581846847533
2023-11-16,72.57079790725707
2023-11-17,73.46664335632325
2023-11-20,73.48670234680176
2023-11-21,72.7725443222046
2023-11-22,73.19890512084962
2023-11-24,73.25934432678223
2023-11-27,72.92359144287109
2023-11-28,72.26771722412109
2023-11-29,72.92111594696046
2023-11-30,73.80262456054687
2023-12-1,76.13176856079102
2023-12-4,76.99843425292968
2023-12-5,76.01533660888673
2023-12-6,75.96544086608887
2023-12-7,76.71616571731568
2023-12-8,77.60959783477783
2023-12-11,77.95418428344726
2023-12-12,77.03111139221191
2023-12-13,79.00404228057862
2023-12-14,80.77269277954102
2023-12-15,80.87689847946167
2023-12-18,80.32710092773438
2023-12-18,
2023-12-19,81.71750594482421
2023-12-20,80.76134551010132
2023-12-21,81.3021918914795
2023-12-22,81.82902450637816
2023-12-26,82.608625
2023-12-27,82.10735725250245
2023-12-28,82.11027268981934
2023-12-29,81.35880276489259
2024-1-2,81.73960116348266
2024-1-3,80.06921720581055
2024-1-4,79.75768276977539
2024-1-5,79.93008711547851
2024-1-8,80.49008334350586
2024-1-9,79.60633988342285
2024-1-10,79.40196744384765
2024-1-11,78.92814650268555
2024-1-12,78.95624306488037
2024-1-16,78.38870791397095
2024-1-17,77.97007152328491
2024-1-18,78.90352068328858
2024-1-19,79.58394804000854
2024-1-22,81.16714359817504
2024-1-23,80.8243171875
2024-1-24,80.4881524772644
2024-1-25,81.55127315597535
2024-1-26,81.77525687561035
2024-1-29,82.67338368988038
2024-1-30,82.63937140655517
2024-1-31,80.59023717956543
2024-2-1,80.5201737548828
2024-2-2,80.76024254608154
2024-2-5,79.807525
2024-2-6,79.94420712127685
2024-2-7,79.71450843353271
2024-2-8,80.69192201843262
2024-2-9,81.50136439514161
2024-2-12,83.11102884979248
2024-2-13,80.7564
2024-2-14,81.64263558654785
2024-2-15,83.20416641616822
2024-2-16,82.13813286743164
2024-2-20,81.0100178237915
2024-2-21,81.01584530792236
2024-2-22,81.10131374511718
2024-2-23,81.53375802612305
2024-2-26,81.41490456237793
2024-2-27,82.06785287475586
2024-2-28,81.48442668914795
2024-2-29,82.41647071762085
2024-3-1,82.67470946655273
2024-3-4,82.12556831359863
2024-3-5,82.20873990859985
2024-3-6,81.85985004043579
2024-3-7,82.08754744262696
2024-3-8,82.01322306823731
2024-3-11,81.92870092773438
2024-3-12,81.77333655853272
2024-3-13,82.0508686553955
2024-3-14,81.3508878036499
2024-3-15,81.69225512084961
2024-3-18,81.55964719390869
2024-3-19,82.42231371917725
2024-3-20,83.65837451477051
2024-3-21,85.00823268585204
2024-3-21,
2024-3-22,84.28571858825684
2024-3-25,84.20569890289306
2024-3-26,83.88223746490478
2024-3-27,85.8762
2024-3-28,86.8410561515808
2024-4-1,86.55509001159666
2024-4-2,85.0135877166748
2024-4-3,85.22980856323242
2024-4-4,84.16880109710694
2024-4-5,84.59319625244139
2024-4-8,84.79646859512329
2024-4-9,84.87935131378175
2024-4-10,83.6137657043457
2024-4-11,84.01017043991088
2024-4-12,83.46619857330323
2024-4-15,82.97678527679444
2024-4-16,82.62604201126099
2024-4-17,81.43602428588866
2024-4-18,81.68082713317871
2024-4-19,82.63550170898438
2024-4-22,83.40498942260743
2024-4-23,84.47006642150879
2024-4-24,84.32927800369261
2024-4-25,83.77747943115234
2024-4-26,84.36537400283812
2024-4-29,84.5495194152832
2024-4-30,82.847409425354
2024-5-1,82.50322543029785
2024-5-2,83.85171514663696
2024-5-3,84.42711256713868
2024-5-6,85.18058801651
2024-5-7,85.16065656738282
2024-5-8,85.25283141937255
2024-5-9,86.14618543395996
2024-5-10,85.79352628326416
2024-5-13,85.75681884841919
2024-5-14,86.17224197387696
2024-5-15,86.1371189163208
2024-5-16,85.82680084228517
2024-5-17,85.93661719360352
2024-5-20,85.91997281036376
2024-5-21,85.99401859436036
2024-5-22,85.25750284576415
2024-5-23,84.31427625732421
2024-5-24,84.85169974975587
2024-5-28,84.57545262756348
2024-5-29,83.8963834350586
2024-5-30,84.66679309844972
2024-5-31,85.80140781402586
2024-6-3,84.63903676147463
2024-6-4,82.87559324340819
2024-6-5,83.70169903488159
2024-6-6,83.17985859909058
2024-6-7,83.19292545776366
2024-6-10,83.50841140136718
2024-6-11,83.03589227294923
2024-6-12,83.8235025405884
2024-6-13,83.24928142089844
2024-6-14,81.95736913604736
2024-6-17,82.66130801010132
2024-6-18,82.75701142044068
2024-6-20,82.96629971923828
2024-6-21,82.91580028533936
2024-6-24,83.17324686279296
2024-6-24,
2024-6-25,82.61619486083984
2024-6-26,82.9285977142334
2024-6-27,82.901375
2024-6-28,83.71773313903809
2024-7-1,83.04558814773559
2024-7-2,83.36349159240723
2024-7-3,83.04992660522461
2024-7-5,81.4013980293274
2024-7-8,81.92295525512695
2024-7-9,81.59595
2024-7-10,82.42298790054322
2024-7-11,85.15519775390626
2024-7-12,85.39977535705566
2024-7-15,86.90677228012085
2024-7-16,89.96878567962645
2024-7-17,89.3617769317627
2024-7-18,88.448388520813
2024-7-19,87.87478252410891
2024-7-22,88.91697552108766
2024-7-23,90.01045115661621
2024-7-24,88.39322862243652
2024-7-25,89.98611853179932
2024-7-26,91.24206862792968
2024-7-29,90.80147689819336
2024-7-30,91.5076631286621
2024-7-31,92.09288718109131
2024-8-1,88.99066484832764
2024-8-2,84.31796595764162
2024-8-5,81.12966149291992
2024-8-6,82.07603407058716
2024-8-7,81.250625
2024-8-8,83.0172713973999
2024-8-9,82.79723944091798
2024-8-12,82.02114732513428
2024-8-13,82.65535449829102
2024-8-14,81.9651569519043
2024-8-15,84.25879716567994
2024-8-16,84.29590010681152
2024-8-19,84.5625
2024-8-20,82.89536498413085
2024-8-21,83.54589128417969
2024-8-22,83.33947847137453
2024-8-23,85.64132454528809
2024-8-26,85.84513772659302
2024-8-27,85.10043827285767
2024-8-28,85.25314980468751
2024-8-29,86.15369020385741
2024-8-30,86.8081443145752
2024-9-3,84.40165417098999
2024-9-4,83.55297862319946
2024-9-5,82.81799697875977
2024-9-6,81.61296302795411
2024-9-9,81.77548606414794
2024-9-10,81.43007406158448
2024-9-11,81.4023173248291
2024-9-12,81.9472059288025
2024-9-13,84.04164869384766
2024-9-16,84.34098137054443
2024-9-17,85.38202145080567
2024-9-18,85.32608047027588
2024-9-19,86.89333908615112
2024-9-20,85.90722136688233
2024-9-23,85.87691419677734
2024-9-23,
2024-9-24,85.38836909179687
2024-9-25,84.47528380737306
2024-9-26,84.64756754608155
2024-9-27,85.59308981323244
2024-9-30,86.17269225921632
2024-10-1,85.73266137847901
2024-10-2,85.59611776275634
2024-10-3,85.59172834014893
2024-10-4,87.2915486679077
2024-10-7,86.90028944396973
2024-10-8,86.44287222290038
2024-10-9,87.01318123168944
2024-10-10,86.89543088378906
2024-10-11,88.6499751159668
2024-10-14,89.17601483917237
2024-10-15,89.11996671981812
2024-10-16,90.83560031433106
2024-10-17,91.14753909912109
2024-10-18,90.35444024658202
2024-10-21,88.95576515350342
2024-10-22,88.83976715240478
2024-10-23,88.1584107170105
2024-10-24,88.120368309021
2024-10-25,87.91490230407716
2024-10-28,89.12297854003907
2024-10-29,88.42777930755616
2024-10-30,88.25058875122072
2024-10-31,87.0563
2024-11-1,87.39887225341796
2024-11-4,87.31511708602905
2024-11-5,88.74419092941284
2024-11-6,97.09576028442383
2024-11-7,95.22366141204834
2024-11-8,96.1633337081909
2024-11-11,98.39013857269288
2024-11-12,97.4057271598816
2024-11-13,97.073037689209
2024-11-14,96.78323026123049
2024-11-15,95.88448973693846
2024-11-18,95.49026216659546
2024-11-19,95.24764128799438
2024-11-20,95.74036713180543
2024-11-21,98.10423879547119
2024-11-22,100.53640882873535
2024-11-25,101.38745148925781
2024-11-26,100.3538877998352
2024-11-27,99.62646284484863
2024-11-29,99.7302439804077
2024-12-2,100.71840119781494
2024-12-3,99.94556087112427
2024-12-4,99.87698496780395
2024-12-5,98.08632355880738
2024-12-6,97.71234086608887
2024-12-9,97.5822
2024-12-10,97.82939999999999
2024-12-11,98.85215403518679
2024-12-12,98.09975933227538
2024-12-13,97.12372303390504
2024-12-16,96.89806538772581
