Date,Close
9/1/2022,-0.0700409545228687
10/1/2022,0.0616967482935058
11/1/2022,0.0255182335558445
12/1/2022,-0.0529044738251269
1/1/2023,0.0374011274848211
2/1/2023,-0.0116016976634979
3/1/2023,-0.0116235413084525
4/1/2023,0.0073140761625944
5/1/2023,-0.0170366179663805
6/1/2023,0.0366233354858471
7/1/2023,0.0145404096104759
8/1/2023,-0.0136830648586199
9/1/2023,-0.0071906180102255
10/1/2023,-0.0304476386640296
11/1/2023,0.0417585994032339
12/1/2023,0.044810230773338
1/1/2024,0.0268246025831662
2/1/2024,0.0226307043748508
3/1/2024,0.0412891534783035
4/1/2024,-0.0196833153816036
5/1/2024,0.0059653137303896
6/1/2024,0.0196702433086104
7/1/2024,0.0276595311807401
8/1/2024,0.0059351321364853
9/1/2024,0.0118002283584228
10/1/2024,0.0009492771474381
11/1/2024,0.0676060921042946
12/1/2024,-0.0229696080950583
