Date,Close
2020-1-27,48.055903169250485
2020-1-28,48.29400552253723
2020-1-29,48.37823889160156
2020-1-30,48.25141352119446
2020-1-31,47.3362764125824
2020-2-3,47.1671028137207
2020-2-4,48.049577723693844
2020-2-5,48.75875944519043
2020-2-6,48.77709325065612
2020-2-7,48.32415139389038
2020-2-10,48.4500670211792
2020-2-11,48.85410613975525
2020-2-12,49.413931543350216
2020-2-13,49.31446033248901
2020-2-14,49.380500000000005
2020-2-18,49.132293869018554
2020-2-19,49.223414781188964
2020-2-20,49.179874520492554
2020-2-21,48.6449743309021
2020-2-24,46.570817264938356
2020-2-25,45.62614158782959
2020-2-26,45.4837132095337
2020-2-27,43.43996543502808
2020-2-28,42.655872830200195
2020-3-2,43.05550723266602
2020-3-3,42.724316318893436
2020-3-4,43.71388076705933
2020-3-5,41.67752209281921
2020-3-6,40.92256775665283
2020-3-9,36.94058933372497
2020-3-10,38.31020908203125
2020-3-11,36.26873694763184
2020-3-12,32.49326363601685
2020-3-13,33.968318587875366
2020-3-16,31.3310520362854
2020-3-17,31.314473150253296
2020-3-18,29.328489425659182
2020-3-19,30.531016426849366
2020-3-20,30.20662028388977
2020-3-23,29.716520670318605
2020-3-24,31.952615575790404
2020-3-25,32.73684498138427
2020-3-26,33.767125
2020-3-27,32.59891064300537
2020-3-30,33.16825138092041
2020-3-31,33.174238616943356
2020-4-1,32.08975974769592
2020-4-2,33.001472140502926
2020-4-3,32.30449030609131
2020-4-6,34.17489543457031
2020-4-7,34.525980560302735
2020-4-8,35.22980645446777
2020-4-9,36.26267144165039
2020-4-13,36.085178440856936
2020-4-14,36.25610972213745
2020-4-15,35.00113374137878
2020-4-16,35.17873898544311
2020-4-17,35.943255140304565
2020-4-20,35.53129859542847
2020-4-21,34.96277712402343
2020-4-22,35.625585268783574
2020-4-23,36.24133171691894
2020-4-24,36.45709315414429
2020-4-27,36.90030512695313
2020-4-28,37.28339859008789
2020-4-29,38.522861402893064
2020-4-30,37.52199902534485
2020-5-1,36.7750944442749
2020-5-4,36.957311720275875
2020-5-5,37.31398673286438
2020-5-6,37.079787869262695
2020-5-7,37.604099999999995
2020-5-8,38.104345266723634
2020-5-11,38.46565969390869
2020-5-12,37.56296329078674
2020-5-13,37.21231644859314
2020-5-14,36.83554728240967
2020-5-15,37.03547126960754
2020-5-18,37.92932312278747
2020-5-19,37.73781858100891
2020-5-20,38.28582883377075
2020-5-21,38.09453311462403
2020-5-22,38.13625748443604
2020-5-26,39.160603471755984
2020-5-27,39.70508269691467
2020-5-28,39.70537551498413
2020-5-29,39.52248203773499
2020-6-1,40.187295013427736
2020-6-2,40.546186256408696
2020-6-3,41.21590122222901
2020-6-4,40.7030065498352
2020-6-5,41.84637245407104
2020-6-8,42.66526360244751
2020-6-9,41.696794181060795
2020-6-10,41.35435674362183
2020-6-11,38.91436393928528
2020-6-12,39.81360572891235
2020-6-15,39.62904094314575
2020-6-16,40.340533564758296
2020-6-17,40.35189694976807
2020-6-18,40.26959904670715
2020-6-19,40.11116815376282
2020-6-22,40.315098416137694
2020-6-23,40.04541880950928
2020-6-24,39.156123220443725
2020-6-25,39.624524752807616
2020-6-26,39.12991973266602
2020-6-29,39.2670113571167
2020-6-30,39.556042777633664
2020-7-1,39.46983414916992
2020-7-2,39.680618642425536
2020-7-6,40.053375611114504
2020-7-7,39.750017269134524
2020-7-8,39.74162333488464
2020-7-9,39.38448545608521
2020-7-10,39.65673572998047
2020-7-13,39.29104841995239
2020-7-14,39.73715933074951
2020-7-15,40.11594114761352
2020-7-16,40.09351517219543
2020-7-17,40.052920932006835
2020-7-20,40.21594079971314
2020-7-21,40.212664529418944
2020-7-22,40.30628747253418
2020-7-23,39.81984316864014
2020-7-24,39.613204261779785
2020-7-27,39.86126197128296
2020-7-28,39.734305171966554
2020-7-29,39.622366611862184
2020-7-30,38.904181030273435
2020-7-31,38.289368518066404
2020-8-3,38.94699974060058
2020-8-4,39.356265224456784
2020-8-5,39.74392086029053
2020-8-6,39.779775
2020-8-7,39.821295178985594
2020-8-10,40.198146743774416
2020-8-11,40.41997875595093
2020-8-12,41.14376642417908
2020-8-13,40.74934629135132
2020-8-14,40.5061382686615
2020-8-17,40.72330000305176
2020-8-18,40.62102954673767
2020-8-19,40.36483360710144
2020-8-20,40.25325
2020-8-21,40.12742963790894
2020-8-24,40.605031797790524
2020-8-25,40.542527015686034
2020-8-26,40.87302778015137
2020-8-27,40.64068935470581
2020-8-28,40.70090712814331
2020-8-31,40.42740059394836
2020-9-1,40.420687871932984
2020-9-2,40.97237354431152
2020-9-3,40.17783633537292
2020-9-4,40.54529084014893
2020-9-8,40.30203103637695
2020-9-9,40.68254438781738
2020-9-10,40.24865610275268
2020-9-11,40.44447845458984
2020-9-14,40.69190732002259
2020-9-15,41.04034353637695
2020-9-16,41.24294045715332
2020-9-17,41.19497734107971
2020-9-18,41.09336987113953
2020-9-21,40.07978909988404
2020-9-22,40.22766960906982
2020-9-23,39.81079611968995
2020-9-24,39.65338125801087
2020-9-25,39.820636573791504
2020-9-28,40.51895895385742
2020-9-29,40.06688516921997
2020-9-30,40.32603739051819
2020-10-1,40.44802896118164
2020-10-2,40.451161302185064
2020-10-5,41.07418880271912
2020-10-6,40.968969560241696
2020-10-7,41.241751348114015
2020-10-8,41.56266490821838
2020-10-9,41.71697012901306
2020-10-12,41.83755225830078
2020-10-13,41.44492683105469
2020-10-14,41.5215349609375
2020-10-15,41.188419609069825
2020-10-16,41.226623739624024
2020-10-19,40.892375092315675
2020-10-20,40.93188129043579
2020-10-21,40.92764935684204
2020-10-22,41.17481845092773
2020-10-23,41.21426948547363
2020-10-26,40.57386244964599
2020-10-27,40.22336564674377
2020-10-28,39.045204519653325
2020-10-29,39.39129246711731
2020-10-30,39.32730573806762
2020-11-2,39.797130713653566
2020-11-3,41.45817356262207
2020-11-4,40.72495056877136
2020-11-5,41.23015838699341
2020-11-6,41.291680770874024
2020-11-9,42.92940903320313
2020-11-10,43.198509354400635
2020-11-11,43.613129093170166
2020-11-12,42.836203550720214
2020-11-13,43.495451613235474
2020-11-16,44.34279474258423
2020-11-17,44.29756915740967
2020-11-18,44.25844602966309
2020-11-19,44.30772538757324
2020-11-20,44.733936772155765
2020-11-23,45.10474487113953
2020-11-24,45.7479278717041
2020-11-25,45.57695315246582
2020-11-27,45.45080489273071
2020-11-30,44.57015825576782
2020-12-1,45.37146837921143
2020-12-2,45.14391062965393
2020-12-3,45.50108261795044
2020-12-4,46.05683212585449
2020-12-7,45.710752503967285
2020-12-8,45.840290386581415
2020-12-9,46.12214762115479
2020-12-10,45.88832624588013
2020-12-11,45.81795261459351
2020-12-14,45.9813037437439
2020-12-15,46.72935937232971
2020-12-16,46.651630499267576
2020-12-17,46.218649253845214
2020-12-17,
2020-12-18,46.09520563087463
2020-12-21,45.60452812461853
2020-12-22,45.59634100341797
2020-12-23,46.098274873352054
2020-12-24,46.341839624404905
2020-12-28,46.46875100097656
2020-12-29,46.57807912101746
2020-12-30,46.606891751861575
2020-12-31,46.744535499572756
2021-1-4,46.637667501831054
2021-1-5,47.23529875946045
2021-1-6,47.89545438117981
2021-1-7,48.32800375137329
2021-1-8,48.67248362541199
2021-1-11,48.257221255493164
2021-1-12,48.548057374954226
2021-1-13,48.64594082832336
2021-1-14,48.98214512939453
2021-1-15,48.254909368515015
2021-1-19,48.3345728805542
2021-1-20,49.000648512268064
2021-1-21,48.73638075256348
2021-1-22,48.23966062698364
2021-1-25,47.9722893825531
2021-1-26,48.01648125457764
2021-1-27,46.98489587402344
2021-1-28,47.5934362449646
2021-1-29,46.74808738288879
2021-2-1,47.78020524101257
2021-2-2,48.4089631401062
2021-2-3,48.80462961959839
2021-2-4,49.20943210716248
2021-2-5,49.43840936660767
2021-2-8,49.88528950653076
2021-2-9,49.71449861526489
2021-2-10,49.621513496398926
2021-2-11,49.894877993774415
2021-2-12,50.03843387413025
2021-2-16,50.55547700805664
2021-2-17,50.64998761978149
2021-2-18,49.785400630950924
2021-2-19,49.9949987411499
2021-2-22,50.31232349395752
2021-2-23,50.33467987442016
2021-2-24,50.80782112884521
2021-2-25,49.80381949768067
2021-2-26,49.61375848388671
2021-3-1,50.60120362014771
2021-3-2,50.308596126174926
2021-3-3,50.531937011718746
2021-3-4,50.48322225494385
2021-3-5,51.10348987197876
2021-3-8,51.42257045440674
2021-3-9,51.92267988204956
2021-3-10,52.10034627914429
2021-3-11,52.304340636444095
2021-3-12,52.75174774475098
2021-3-15,52.89249151153564
2021-3-16,53.01030871810913
2021-3-17,52.92832687263489
2021-3-18,52.735328128051755
2021-3-19,53.146800384521484
2021-3-22,52.95939502258301
2021-3-23,52.18284371261597
2021-3-24,52.102074354171755
2021-3-25,52.734000778198244
2021-3-26,53.385967034912106
2021-3-29,53.02101007347107
2021-3-30,53.166819348907474
2021-3-31,53.01928065032959
2021-4-1,53.54642974090576
2021-4-5,54.135743225097656
2021-4-6,53.56167710075378
2021-4-7,53.7534156425476
2021-4-8,53.70680840873719
2021-4-9,53.91960205078125
2021-4-12,53.51175
2021-4-13,53.747666809082034
2021-4-14,53.773278254699704
2021-4-15,54.31585678482056
2021-4-16,54.64844378204346
2021-4-19,54.39247701416016
2021-4-20,53.3789
2021-4-21,53.71953104248047
2021-4-22,53.643611238098146
2021-4-23,53.80690450439453
2021-4-26,54.1829730102539
2021-4-27,54.12060247650146
2021-4-28,53.986563006591794
2021-4-29,54.0639467552185
2021-4-30,53.809144030761715
2021-5-3,54.40243149414062
2021-5-4,53.97649250793457
2021-5-5,54.70663403320312
2021-5-6,54.86989301147461
2021-5-7,55.24661924743652
2021-5-10,55.285800748443606
2021-5-11,54.626625
2021-5-12,53.75018126373291
2021-5-13,54.03225498962402
2021-5-14,54.38394075393677
2021-5-17,54.33110875320435
2021-5-18,54.26457449798584
2021-5-19,53.82800275192261
2021-5-20,54.180803746795654
2021-5-21,54.37389825439453
2021-5-24,54.57606050109863
2021-5-25,54.14823375473023
2021-5-26,54.36442975082398
2021-5-27,54.625837499999996
2021-5-28,54.81699874877929
2021-6-1,55.14763249969482
2021-6-2,55.32631575012207
2021-6-3,55.29921474838257
2021-6-4,55.6851697555542
2021-6-7,55.624540997314455
2021-6-8,55.641634245300295
2021-6-9,55.205524999999994
2021-6-10,55.32802374649048
2021-6-11,55.6589212600708
2021-6-14,55.605001258850095
2021-6-15,55.406397483825685
2021-6-16,55.566106272125246
2021-6-17,55.212097793579105
2021-6-18,54.27433048553467
2021-6-21,54.96105
2021-6-22,54.3807580444336
2021-6-22,
2021-6-23,54.244477441406254
2021-6-24,54.564050301361085
2021-6-25,54.819090045166014
2021-6-28,54.4205470703125
2021-6-29,54.53775517883301
2021-6-30,54.5868118309021
2021-7-1,54.73082131729126
2021-7-2,55.14816742858887
2021-7-6,54.93863303222656
2021-7-7,55.11151818847656
2021-7-8,53.99503122711182
2021-7-9,54.95733717346191
2021-7-12,55.022607170104976
2021-7-13,55.252921554565425
2021-7-14,55.057546257781986
2021-7-15,54.64559074172974
2021-7-16,54.1697970336914
2021-7-19,52.71900703430176
2021-7-20,53.27289938850403
2021-7-21,54.28670877609253
2021-7-22,54.51241344451905
2021-7-23,54.77985
2021-7-26,55.10188877563476
2021-7-27,54.892996324157714
2021-7-28,54.98274368133545
2021-7-29,55.11914076995849
2021-7-30,55.01903574295044
2021-8-2,55.32883225708008
2021-8-3,55.76626708679199
2021-8-4,55.52213383560181
2021-8-5,55.653565320587155
2021-8-6,55.79206066513061
2021-8-9,55.59045614089966
2021-8-10,55.89510913619995
2021-8-11,56.35698744049073
2021-8-12,56.40330643920899
2021-8-13,56.22609574127197
2021-8-16,55.944411108398434
2021-8-17,55.4437272605896
2021-8-18,55.3445193321228
2021-8-19,54.74325926132202
2021-8-20,54.578978695678714
2021-8-23,55.130189818572994
2021-8-24,55.459117404174805
2021-8-25,55.60367203674317
2021-8-26,55.29349018249512
2021-8-27,55.9482
2021-8-30,56.10449741363526
2021-8-31,56.11080615768433
2021-9-1,56.33481742248535
2021-9-2,56.422421798706054
2021-9-3,56.86857154083252
2021-9-7,56.834852577209475
2021-9-8,56.44153741760253
2021-9-9,56.56395129013062
2021-9-10,56.44820741729737
2021-9-13,57.08623825836182
2021-9-14,56.748999999999995
2021-9-15,56.88330584030151
2021-9-16,57.06407129669189
2021-9-17,56.57000869903565
2021-9-20,55.31668565826416
2021-9-21,55.561935122680666
2021-9-22,56.25110582733154
2021-9-23,56.69580592041016
2021-9-24,56.52068486480713
2021-9-27,56.67132178268432
2021-9-28,55.704018865966795
2021-9-29,55.734766315460206
2021-9-30,55.771352526855466
2021-10-1,56.05162384185791
2021-10-4,55.28287983779907
2021-10-5,55.70028152618408
2021-10-6,55.634578887939455
2021-10-7,56.01516105651856
2021-10-8,55.95003360443115
2021-10-11,55.92641652832032
2021-10-12,56.26393361816406
2021-10-13,56.46787605285645
2021-10-14,57.02590747375488
2021-10-15,57.411159526062015
2021-10-18,57.35787152557373
2021-10-19,57.528238098144534
2021-10-20,57.51844195251465
2021-10-21,57.2033
2021-10-22,57.32585778579712
2021-10-25,57.6123564743042
2021-10-26,57.644753684234615
2021-10-27,57.12606289672852
2021-10-28,57.139885828399656
2021-10-29,57.33825488891602
2021-11-1,57.71188315963745
2021-11-2,57.39684605407715
2021-11-3,57.75588157653809
2021-11-4,58.025072640991205
2021-11-5,57.966661889648435
2021-11-8,58.135461630249026
2021-11-9,57.798045104980474
2021-11-10,57.583910391998295
2021-11-11,57.98921519775391
2021-11-12,58.23576733551025
2021-11-15,58.42733814697265
2021-11-16,58.30003388671875
2021-11-17,58.10651926269531
2021-11-18,57.89310877990722
2021-11-19,57.70335635147095
2021-11-22,57.76581437072754
2021-11-23,57.582940914916996
2021-11-24,57.46704454498291
2021-11-26,55.153250786972045
2021-11-29,55.53856108093262
2021-11-30,54.73071521110535
2021-12-1,54.481944269561765
2021-12-2,55.28490448493958
2021-12-3,55.16314826965333
2021-12-6,55.749687270355224
2021-12-7,57.06869183349609
2021-12-8,56.73095865478516
2021-12-9,56.470810919189454
2021-12-10,56.55436348342896
2021-12-13,55.84202240562439
2021-12-14,55.66871878051758
2021-12-15,56.035706513214116
2021-12-16,55.19155080795288
2021-12-16,
2021-12-17,55.06894486427307
2021-12-20,54.4993030822754
2021-12-21,55.14464148712158
2021-12-22,55.642882922363285
2021-12-23,56.07157692260743
2021-12-27,56.58348653869629
2021-12-28,56.799415888214114
2021-12-29,56.78281319351196
2021-12-30,56.81461365280151
2021-12-31,56.76527268371582
2022-1-3,57.451844241333006
2022-1-4,57.90474843292237
2022-1-5,57.407493078613285
2022-1-6,57.34087802810669
2022-1-7,57.20880187988281
2022-1-10,56.817008538818364
2022-1-11,57.426814926147465
2022-1-12,57.84767620010376
2022-1-13,57.596070135498046
2022-1-14,57.645155732727055
2022-1-18,57.16365388565064
2022-1-19,57.04186419296264
2022-1-20,56.54308407897949
2022-1-21,55.56094392395019
2022-1-24,54.76008292236328
2022-1-25,54.886788809967044
2022-1-26,54.79935864257812
2022-1-27,54.92046309509277
2022-1-28,55.06399895820618
2022-1-31,55.59205408630371
2022-2-1,56.002623947525024
2022-2-2,56.448789730072015
2022-2-3,55.33294120025635
2022-2-4,55.268750933837886
2022-2-7,55.431477266693115
2022-2-8,55.818721069335936
2022-2-9,56.72170986328125
2022-2-10,56.22750186920166
2022-2-11,56.22146561279297
2022-2-14,56.01156213493347
2022-2-15,56.76174695510864
2022-2-16,57.00084078063965
2022-2-17,56.21198605995178
2022-2-18,55.893899326324465
2022-2-22,55.22796921234131
2022-2-23,54.82831592102051
2022-2-24,54.4645020904541
2022-2-25,55.520977624511715
2022-2-28,55.50039081573487
2022-3-1,54.92243104019165
2022-3-2,55.46830068588257
2022-3-3,54.95086972427368
2022-3-4,54.44387352256775
2022-3-7,53.32247843780518
2022-3-8,53.28014813995362
2022-3-9,54.09881127548218
2022-3-10,54.402654416656496
2022-3-11,54.81306572036743
2022-3-14,54.84913846588135
2022-3-15,54.88666497497558
2022-3-16,55.97308647880554
2022-3-17,56.10034458732605
2022-3-18,56.80962089538574
2022-3-21,57.14249516906738
2022-3-22,57.60807430839538
2022-3-23,57.15094138641357
2022-3-24,57.334153248596195
2022-3-25,57.849564305496216
2022-3-28,57.30405827789306
2022-3-29,57.64305434875489
2022-3-30,56.85120068359375
2022-3-31,56.534773654174806
2022-4-1,57.139992276000974
2022-4-4,57.84297558288574
2022-4-5,57.44668786010742
2022-4-6,56.57004140014648
2022-4-7,56.6165585975647
2022-4-8,56.92905273780823
2022-4-11,56.2765
2022-4-12,56.61365526809692
2022-4-13,57.09692631835937
2022-4-14,57.383096408844
2022-4-18,57.54823927345276
2022-4-19,57.77671214141846
2022-4-20,58.04481045379639
2022-4-21,57.41640154838562
2022-4-22,56.44872072792053
2022-4-25,56.091328575897215
2022-4-26,55.04054529075622
2022-4-27,55.6515944103241
2022-4-28,56.893950000000004
2022-4-29,56.234189276504516
2022-5-2,56.127647161865234
2022-5-3,56.6604270149231
2022-5-4,56.980248861694335
2022-5-5,55.55727373657227
2022-5-6,55.09131144561768
2022-5-9,53.14178157806397
2022-5-10,53.20608684082031
2022-5-11,53.26550840377807
2022-5-12,53.65581073493958
2022-5-13,54.87543146514893
2022-5-16,55.00642146224976
2022-5-17,55.68325
2022-5-18,54.94690183410644
2022-5-19,54.952440720367434
2022-5-20,55.3098382888794
2022-5-23,55.485417712402345
2022-5-24,55.01779771575928
2022-5-25,55.42055914306641
2022-5-26,55.80482600440979
2022-5-27,56.174930862426756
2022-5-31,56.051652284240724
2022-6-1,56.25289428100586
2022-6-2,56.9189367225647
2022-6-3,56.37238671913147
2022-6-6,56.86061771469116
2022-6-7,57.1885021446228
2022-6-8,56.577119430542
2022-6-9,55.83932286224365
2022-6-10,55.04553145065307
2022-6-13,53.40531314659118
2022-6-14,52.81779282836914
2022-6-15,53.72367497749329
2022-6-16,51.79180644607544
2022-6-17,51.647329598236084
2022-6-21,51.22271428985596
2022-6-21,
2022-6-22,50.33369570045471
2022-6-23,49.873996405792234
2022-6-24,50.953979277420046
2022-6-27,50.97601113510132
2022-6-28,51.13689927482605
2022-6-29,50.886863415527344
2022-6-30,50.317210399246214
2022-7-1,50.65340575561523
2022-7-5,49.93133481140137
2022-7-6,49.934698501586915
2022-7-7,51.14831954956055
2022-7-8,51.347497348022465
2022-7-11,51.15906706352234
2022-7-12,51.099630367660524
2022-7-13,51.02135848388672
2022-7-14,50.45888137054443
2022-7-15,50.8581196975708
2022-7-18,51.37003860168457
2022-7-19,52.189627044296266
2022-7-20,52.390548149871826
2022-7-21,52.67647149124145
2022-7-22,52.670199253082274
2022-7-25,52.99345829849243
2022-7-26,52.85428354759216
2022-7-27,53.60485710296631
2022-7-28,54.0604790473938
2022-7-29,54.765233552169796
2022-8-1,54.535715554046625
2022-8-2,54.22586905059815
2022-8-3,54.39307924957276
2022-8-4,54.02582459564209
2022-8-5,54.01863644943237
2022-8-8,54.30009104728699
2022-8-9,53.893949253082276
2022-8-10,55.0929
2022-8-11,55.14578985214233
2022-8-12,55.829105892181396
2022-8-15,55.61002845039368
2022-8-16,55.622311149978636
2022-8-17,54.9821816482544
2022-8-18,55.41112618560791
2022-8-19,54.89061847991943
2022-8-22,54.3828498413086
2022-8-23,54.778396928787224
2022-8-24,55.07019153060914
2022-8-25,55.542983847045896
2022-8-26,54.199033315658575
2022-8-29,53.97539822082519
2022-8-30,53.3145615234375
2022-8-31,52.85560230331421
2022-9-1,52.42639653396607
2022-9-2,52.06323683929443
2022-9-6,52.04466538619995
2022-9-7,51.75928677978516
2022-9-8,51.8951883895874
2022-9-9,53.15046706352234
2022-9-12,53.42563380889892
2022-9-13,52.31607416381836
2022-9-14,52.65411169433594
2022-9-15,51.92922076263428
2022-9-16,51.59178762931823
2022-9-19,51.6704992389679
2022-9-20,51.08756576499938
2022-9-21,51.31803770599365
2022-9-22,51.15017839622497
2022-9-23,50.06354674072266
2022-9-26,49.0907903175354
2022-9-27,48.999542477035526
2022-9-28,49.50140078353881
2022-9-29,48.34819624328613
2022-9-30,48.45475
2022-10-3,49.46067562103272
2022-10-4,50.51558576393128
2022-10-5,50.301725234985355
2022-10-6,50.34022922096252
2022-10-7,49.95541631317138
2022-10-10,49.80889988708496
2022-10-11,49.109632113647464
2022-10-12,48.81643837127686
2022-10-13,49.7694478439331
2022-10-14,48.88460374450683
2022-10-17,49.40278091468811
2022-10-18,49.54818015480041
2022-10-19,49.50296937561035
2022-10-20,49.32228646774292
2022-10-21,49.88909707183838
2022-10-24,49.718658454895014
2022-10-25,50.42083031616212
2022-10-26,50.39359924316406
2022-10-27,50.55129307174683
2022-10-28,50.646583540725715
2022-10-31,50.74193614807129
2022-11-1,51.40465030021667
2022-11-2,51.16455
2022-11-3,51.17299012298584
2022-11-4,51.966406774902346
2022-11-7,51.94026337013245
2022-11-8,52.21542560577393
2022-11-9,51.54739306640625
2022-11-10,53.31853465499878
2022-11-11,53.571487557983396
2022-11-14,52.993795624923706
2022-11-15,53.15482244224548
2022-11-16,52.70250188064575
2022-11-17,52.61599582214355
2022-11-18,52.93820985221863
2022-11-21,53.06079659576416
2022-11-22,53.69640214805603
2022-11-23,53.86481538581848
2022-11-25,54.23424146728516
2022-11-28,53.542788967132566
2022-11-29,53.97567837524414
2022-11-30,54.37561853408813
2022-12-1,54.387499999999996
2022-12-2,54.354779276275636
2022-12-5,53.40612087249755
2022-12-6,53.12665102005005
2022-12-7,53.01920612869262
2022-12-8,52.88606414451599
2022-12-9,53.09434928970337
2022-12-12,53.015041986465455
2022-12-13,53.320680717468264
2022-12-14,53.10495257148743
2022-12-15,51.52213943061828
2022-12-15,
2022-12-16,51.49959243240357
2022-12-19,51.19260729446411
2022-12-20,51.59265429267884
2022-12-21,52.108556431579586
2022-12-22,51.78081799201965
2022-12-23,52.07212286224365
2022-12-27,52.040587003707884
2022-12-28,51.528916706085205
2022-12-29,52.25978914489746
2022-12-30,51.70243357467652
2023-1-3,52.500974855422974
2023-1-4,52.558962568283086
2023-1-5,52.451040724945074
2023-1-6,53.22446228027344
2023-1-9,53.08464713745117
2023-1-10,53.09341143684387
2023-1-11,53.241758865356445
2023-1-12,53.62208373451233
2023-1-13,54.07182371826172
2023-1-17,54.427569131469724
2023-1-18,54.179288554763794
2023-1-19,54.1423114364624
2023-1-20,54.61529929733277
2023-1-23,54.682110701751704
2023-1-24,54.656171579360965
2023-1-25,54.58167860260009
2023-1-26,54.97901943969727
2023-1-27,55.12960728073121
2023-1-30,54.73648498458862
2023-1-31,55.17476873588562
2023-2-1,55.11568566589356
2023-2-2,55.31703002128601
2023-2-3,55.05332672805786
2023-2-6,54.85260899505615
2023-2-7,55.49723485336304
2023-2-8,55.313282433319095
2023-2-9,55.130430147552495
2023-2-10,55.37623142852783
2023-2-13,55.61093899612427
2023-2-14,55.67644885253907
2023-2-15,55.51598857269287
2023-2-16,55.357961715698245
2023-2-17,55.286550998687744
2023-2-21,55.03479057312011
2023-2-22,54.72228884887695
2023-2-23,55.342141439819336
2023-2-24,55.03507530174255
2023-2-27,55.347151568603515
2023-2-28,55.35091329803467
2023-3-1,55.457578285980226
2023-3-2,55.802111439514164
2023-3-3,56.42140042190552
2023-3-6,55.97201285705567
2023-3-7,55.607424264526365
2023-3-8,55.950960433959956
2023-3-9,55.403071423339846
2023-3-10,54.53216928329468
2023-3-13,53.15348428916931
2023-3-14,53.535481147003175
2023-3-15,52.719381432724
2023-3-16,53.030674417877194
2023-3-17,51.977111141967775
2023-3-20,52.4960548538208
2023-3-21,52.968799274826054
2023-3-22,52.15056798362732
2023-3-23,52.407938873291016
2023-3-24,52.41982029876709
2023-3-27,52.698659858703614
2023-3-28,52.52281515579224
2023-3-29,53.05534429664612
2023-3-30,53.47943972015381
2023-3-31,53.936103577804566
2023-4-3,54.32192070007324
2023-4-4,53.99803639297485
2023-4-5,53.34859074096679
2023-4-6,53.398602139663694
2023-4-10,53.790658280944825
2023-4-11,53.99166627960205
2023-4-12,53.91791941642761
2023-4-13,54.441702967071535
2023-4-14,54.4007685546875
2023-4-17,54.777886558532714
2023-4-18,54.76311860961914
2023-4-19,54.54295046806335
2023-4-20,54.40743374824524
2023-4-21,54.34235358352662
2023-4-24,54.24251386184692
2023-4-25,53.58443930473327
2023-4-26,53.24339930915832
2023-4-27,53.92768652153015
2023-4-28,54.14479775428772
2023-5-1,54.21081641693115
2023-5-2,53.373823583984375
2023-5-3,53.02277386207581
2023-5-4,53.26649133758545
2023-5-5,54.25344683074951
2023-5-8,54.4131613861084
2023-5-9,54.45237069587708
2023-5-10,54.15059158325195
2023-5-11,53.931461441040035
2023-5-12,54.11969457817077
2023-5-15,54.47118154335022
2023-5-16,53.8434
2023-5-17,54.17590354804993
2023-5-18,54.383238141632084
2023-5-19,54.26545543518066
2023-5-22,54.209298987579345
2023-5-23,53.88433684997558
2023-5-24,53.229622574234014
2023-5-25,53.167524434661864
2023-5-26,53.27162143096924
2023-5-30,52.95008857879639
2023-5-31,52.44227071456909
2023-6-1,52.934419574737554
2023-6-2,54.21995871505737
2023-6-5,53.72432371520996
2023-6-6,54.25450242805481
2023-6-7,54.2383808555603
2023-6-8,54.19484070739746
2023-6-9,54.475956716156006
