Date,Close
2009-12-24,112.4800033569336
2009-12-28,112.72000122070312
2009-12-29,112.55999755859375
2009-12-30,112.5199966430664
2009-12-31,111.44000244140625
2010-1-4,113.33000183105469
2010-1-5,113.62999725341797
2010-1-6,113.70999908447266
2010-1-7,114.19000244140625
2010-1-8,114.56999969482422
2010-1-11,114.7300033569336
2010-1-12,113.66000366210938
2010-1-13,114.62000274658203
2010-1-14,114.93000030517578
2010-1-15,113.63999938964844
2010-1-19,115.05999755859375
2010-1-20,113.88999938964844
2010-1-21,111.69999694824219
2010-1-22,109.20999908447266
2010-1-25,109.7699966430664
2010-1-26,109.30999755859375
2010-1-27,109.83000183105469
2010-1-28,108.56999969482422
2010-1-29,107.38999938964844
2010-2-1,109.05999755859375
2010-2-2,110.37999725341797
2010-2-3,109.83000183105469
2010-2-4,106.44000244140625
2010-2-5,106.66000366210938
2010-2-8,105.88999938964844
2010-2-9,107.22000122070312
2010-2-10,107.01000213623047
2010-2-11,108.12999725341797
2010-2-12,108.04000091552734
2010-2-16,109.73999786376953
2010-2-17,110.26000213623047
2010-2-18,110.91000366210938
2010-2-19,111.13999938964844
2010-2-22,111.16000366210938
2010-2-23,109.80999755859375
2010-2-24,110.81999969482422
2010-2-25,110.66999816894531
2010-2-26,110.73999786376953
2010-3-1,111.88999938964844
2010-3-2,112.19999694824219
2010-3-3,112.30000305175781
2010-3-4,112.63999938964844
2010-3-5,114.25
2010-3-8,114.2699966430664
2010-3-9,114.45999908447266
2010-3-10,114.97000122070312
2010-3-11,115.44999694824219
2010-3-12,115.45999908447266
2010-3-15,115.48999786376953
2010-3-16,116.41000366210938
2010-3-17,117.0999984741211
2010-3-18,117.04000091552734
2010-3-19,115.97000122070312
2010-3-19,
2010-3-22,116.58999633789062
2010-3-23,117.41000366210938
2010-3-24,116.83999633789062
2010-3-25,116.6500015258789
2010-3-26,116.58000183105469
2010-3-29,117.31999969482422
2010-3-30,117.4000015258789
2010-3-31,117
2010-4-1,117.80000305175781
2010-4-5,118.76000213623047
2010-4-6,119.04000091552734
2010-4-7,118.36000061035156
2010-4-8,118.7699966430664
2010-4-9,119.55000305175781
2010-4-12,119.73999786376953
2010-4-13,119.83000183105469
2010-4-14,121.19000244140625
2010-4-15,121.29000091552734
2010-4-16,119.36000061035156
2010-4-19,119.80999755859375
2010-4-20,120.87999725341797
2010-4-21,120.66000366210938
2010-4-22,121.0199966430664
2010-4-23,121.80999755859375
2010-4-26,121.3499984741211
2010-4-27,118.4800033569336
2010-4-28,119.37999725341797
2010-4-29,120.86000061035156
2010-4-30,118.80999755859375
2010-5-3,120.3499984741211
2010-5-4,117.5199966430664
2010-5-5,116.81999969482422
2010-5-6,112.94000244140625
2010-5-7,111.26000213623047
2010-5-10,116.16000366210938
2010-5-11,115.83000183105469
2010-5-12,117.44999694824219
2010-5-13,115.98999786376953
2010-5-14,113.88999938964844
2010-5-17,113.94999694824219
2010-5-18,112.4000015258789
2010-5-19,111.76000213623047
2010-5-20,107.54000091552734
2010-5-21,109.11000061035156
2010-5-24,107.70999908447266
2010-5-25,107.81999969482422
2010-5-26,107.16999816894531
2010-5-27,110.76000213623047
2010-5-28,109.37000274658203
2010-6-1,107.52999877929688
2010-6-2,110.33000183105469
2010-6-3,110.70999908447266
2010-6-4,106.81999969482422
2010-6-7,105.48999786376953
2010-6-8,106.62000274658203
2010-6-9,106.05000305175781
2010-6-10,109.1500015258789
2010-6-11,109.68000030517578
2010-6-14,109.51000213623047
2010-6-15,112
2010-6-16,111.95999908447266
2010-6-17,112.13999938964844
2010-6-18,111.7300033569336
2010-6-18,
2010-6-21,111.41000366210938
2010-6-22,109.56999969482422
2010-6-23,109.2300033569336
2010-6-24,107.41999816894531
2010-6-25,107.87000274658203
2010-6-28,107.52999877929688
2010-6-29,104.20999908447266
2010-6-30,103.22000122070312
2010-7-1,102.76000213623047
2010-7-2,102.19999694824219
2010-7-6,102.87000274658203
2010-7-7,106.11000061035156
2010-7-8,107.16000366210938
2010-7-9,107.95999908447266
2010-7-12,108.02999877929688
2010-7-13,109.66000366210938
2010-7-14,109.6500015258789
2010-7-15,109.68000030517578
2010-7-16,106.66000366210938
2010-7-19,107.29000091552734
2010-7-20,108.4800033569336
2010-7-21,107.06999969482422
2010-7-22,109.45999908447266
2010-7-23,110.41000366210938
2010-7-26,111.55999755859375
2010-7-27,111.55000305175781
2010-7-28,110.83000183105469
2010-7-29,110.29000091552734
2010-7-30,110.2699966430664
2010-8-2,112.76000213623047
2010-8-3,112.22000122070312
2010-8-4,112.97000122070312
2010-8-5,112.8499984741211
2010-8-6,112.38999938964844
2010-8-9,112.98999786376953
2010-8-10,112.37999725341797
2010-8-11,109.30000305175781
2010-8-12,108.62999725341797
2010-8-13,108.30999755859375
2010-8-16,108.26000213623047
2010-8-17,109.58999633789062
2010-8-18,109.79000091552734
2010-8-19,107.87999725341797
2010-8-20,107.52999877929688
2010-8-23,107.12000274658203
2010-8-24,105.52999877929688
2010-8-25,105.94000244140625
2010-8-26,105.2300033569336
2010-8-27,106.86000061035156
2010-8-30,105.30999755859375
2010-8-31,105.30999755859375
2010-9-1,108.45999908447266
2010-9-2,109.47000122070312
2010-9-3,110.88999938964844
2010-9-7,109.63999938964844
2010-9-8,110.41000366210938
2010-9-9,110.91999816894531
2010-9-10,111.4800033569336
2010-9-13,112.72000122070312
2010-9-14,112.6500015258789
2010-9-15,113.08000183105469
2010-9-16,113.05000305175781
2010-9-17,112.48999786376953
2010-9-17,
2010-9-20,114.20999908447266
2010-9-21,113.9800033569336
2010-9-22,113.41999816894531
2010-9-23,112.5
2010-9-24,114.81999969482422
2010-9-27,114.2699966430664
2010-9-28,114.66999816894531
2010-9-29,114.47000122070312
2010-9-30,114.12999725341797
2010-10-1,114.61000061035156
2010-10-4,113.75
2010-10-5,116.04000091552734
2010-10-6,116.02999877929688
2010-10-7,115.88999938964844
2010-10-8,116.54000091552734
2010-10-11,116.6500015258789
2010-10-12,117.01000213623047
2010-10-13,117.91999816894531
2010-10-14,117.45999908447266
2010-10-15,117.69999694824219
2010-10-18,118.27999877929688
2010-10-19,116.7300033569336
2010-10-20,117.87000274658203
2010-10-21,118.12999725341797
2010-10-22,118.3499984741211
2010-10-25,118.69999694824219
2010-10-26,118.72000122070312
2010-10-27,118.37999725341797
2010-10-28,118.4000015258789
2010-10-29,118.48999786376953
2010-11-1,118.52999877929688
2010-11-2,119.47000122070312
2010-11-3,119.94999694824219
2010-11-4,122.26000213623047
2010-11-5,122.72000122070312
2010-11-8,122.48999786376953
2010-11-9,121.61000061035156
2010-11-10,122.0999984741211
2010-11-11,121.63999938964844
2010-11-12,120.19999694824219
2010-11-15,120.02999877929688
2010-11-16,118.16000366210938
2010-11-17,118.22000122070312
2010-11-18,119.95999908447266
2010-11-19,120.29000091552734
2010-11-22,120.19000244140625
2010-11-23,118.44999694824219
2010-11-24,120.19999694824219
2010-11-26,118.80000305175781
2010-11-29,119.16000366210938
2010-11-30,118.48999786376953
2010-12-1,121.01000213623047
2010-12-2,122.55999755859375
2010-12-3,122.88999938964844
2010-12-6,122.76000213623047
2010-12-7,122.83000183105469
2010-12-8,123.27999877929688
2010-12-9,123.76000213623047
2010-12-10,124.4800033569336
2010-12-13,124.55999755859375
2010-12-14,124.66999816894531
2010-12-15,124.0999984741211
2010-12-16,124.81999969482422
2010-12-17,124.30000305175781
2010-12-17,
2010-12-20,124.5999984741211
2010-12-21,125.38999938964844
2010-12-22,125.77999877929688
2010-12-23,125.5999984741211
2010-12-27,125.6500015258789
2010-12-28,125.83000183105469
2010-12-29,125.91999816894531
2010-12-30,125.72000122070312
2010-12-31,125.75
2011-1-3,127.05000305175781
2011-1-4,126.9800033569336
2011-1-5,127.63999938964844
2011-1-6,127.38999938964844
2011-1-7,127.13999938964844
2011-1-10,126.9800033569336
2011-1-11,127.43000030517578
2011-1-12,128.5800018310547
2011-1-13,128.3699951171875
2011-1-14,129.3000030517578
2011-1-18,129.52000427246094
2011-1-19,128.25
2011-1-20,128.0800018310547
2011-1-21,128.3699951171875
2011-1-24,129.10000610351562
2011-1-25,129.1699981689453
2011-1-26,129.6699981689453
2011-1-27,129.99000549316406
2011-1-28,127.72000122070312
2011-1-31,128.67999267578125
2011-2-1,130.74000549316406
2011-2-2,130.49000549316406
2011-2-3,130.77999877929688
2011-2-4,131.14999389648438
2011-2-7,131.97000122070312
2011-2-8,132.57000732421875
2011-2-9,132.27000427246094
2011-2-10,132.32000732421875
2011-2-11,133.11000061035156
2011-2-14,133.42999267578125
2011-2-15,133.00999450683594
2011-2-16,133.85000610351562
2011-2-17,134.25
2011-2-18,134.52999877929688
2011-2-22,131.8300018310547
2011-2-23,131.02000427246094
2011-2-24,130.92999267578125
2011-2-25,132.3300018310547
2011-2-28,133.14999389648438
2011-3-1,130.92999267578125
2011-3-2,131.2100067138672
2011-3-3,133.47000122070312
2011-3-4,132.47000122070312
2011-3-7,131.42999267578125
2011-3-8,132.5800018310547
2011-3-9,132.38999938964844
2011-3-10,129.94000244140625
2011-3-11,130.83999633789062
2011-3-14,130.0500030517578
2011-3-15,128.55999755859375
2011-3-16,126.18000030517578
2011-3-17,127.8499984741211
2011-3-18,127.76000213623047
2011-3-18,
2011-3-21,129.74000549316406
2011-3-22,129.2899932861328
2011-3-23,129.66000366210938
2011-3-24,130.89999389648438
2011-3-25,131.3000030517578
2011-3-28,130.97999572753906
2011-3-29,131.86000061035156
2011-3-30,132.77000427246094
2011-3-31,132.58999633789062
2011-4-1,133.14999389648438
2011-4-4,133.25999450683594
2011-4-5,133.24000549316406
2011-4-6,133.66000366210938
2011-4-7,133.32000732421875
2011-4-8,132.86000061035156
2011-4-11,132.4600067138672
2011-4-12,131.47000122070312
2011-4-13,131.4600067138672
2011-4-14,131.55999755859375
2011-4-15,132.0399932861328
2011-4-18,130.55999755859375
2011-4-19,131.30999755859375
2011-4-20,133.10000610351562
2011-4-21,133.77999877929688
2011-4-25,133.63999938964844
2011-4-26,134.7899932861328
2011-4-27,135.6699981689453
2011-4-28,136.11000061035156
2011-4-29,136.42999267578125
2011-5-2,136.22000122070312
2011-5-3,135.72999572753906
2011-5-4,134.8300018310547
2011-5-5,133.61000061035156
2011-5-6,134.1999969482422
2011-5-9,134.72000122070312
2011-5-10,135.8699951171875
2011-5-11,134.44000244140625
2011-5-12,135.0800018310547
2011-5-13,134.0399932861328
2011-5-16,133.19000244140625
2011-5-17,133.1699981689453
2011-5-18,134.36000061035156
2011-5-19,134.67999267578125
2011-5-20,133.61000061035156
2011-5-23,132.05999755859375
2011-5-24,131.9499969482422
2011-5-25,132.38999938964844
2011-5-26,133
2011-5-27,133.50999450683594
2011-5-31,134.89999389648438
2011-6-1,131.8699951171875
2011-6-2,131.72999572753906
2011-6-3,130.4199981689453
2011-6-6,129.0399932861328
2011-6-7,128.9600067138672
2011-6-8,128.4199981689453
2011-6-9,129.39999389648438
2011-6-10,127.5999984741211
2011-6-13,127.69999694824219
2011-6-14,129.32000732421875
2011-6-15,127.0199966430664
2011-6-16,127.30000305175781
2011-6-17,127.05000305175781
2011-6-17,
2011-6-20,127.69999694824219
2011-6-21,129.4499969482422
2011-6-22,128.6699981689453
2011-6-23,128.3000030517578
2011-6-24,126.80999755859375
2011-6-27,127.94000244140625
2011-6-28,129.61000061035156
2011-6-29,130.72000122070312
2011-6-30,131.97000122070312
2011-7-1,133.9199981689453
2011-7-5,133.80999755859375
2011-7-6,133.97000122070312
2011-7-7,135.36000061035156
2011-7-8,134.39999389648438
2011-7-11,131.97000122070312
2011-7-12,131.39999389648438
2011-7-13,131.83999633789062
2011-7-14,130.92999267578125
2011-7-15,131.69000244140625
2011-7-18,130.61000061035156
2011-7-19,132.72999572753906
2011-7-20,132.64999389648438
2011-7-21,134.49000549316406
2011-7-22,134.5800018310547
2011-7-25,133.8300018310547
2011-7-26,133.3300018310547
2011-7-27,130.60000610351562
2011-7-28,130.22000122070312
2011-7-29,129.3300018310547
2011-8-1,128.77999877929688
2011-8-2,125.48999786376953
2011-8-3,126.16999816894531
2011-8-4,120.26000213623047
2011-8-5,120.08000183105469
2011-8-8,112.26000213623047
2011-8-9,117.4800033569336
2011-8-10,112.29000091552734
2011-8-11,117.33000183105469
2011-8-12,118.12000274658203
2011-8-15,120.62000274658203
2011-8-16,119.58999633789062
2011-8-17,119.66999816894531
2011-8-18,114.51000213623047
2011-8-19,112.63999938964844
2011-8-22,112.7300033569336
2011-8-23,116.44000244140625
2011-8-24,118.08000183105469
2011-8-25,116.27999877929688
2011-8-26,117.97000122070312
2011-8-29,121.36000061035156
2011-8-30,121.68000030517578
2011-8-31,122.22000122070312
2011-9-1,120.94000244140625
2011-9-2,117.8499984741211
2011-9-6,116.98999786376953
2011-9-7,120.29000091552734
2011-9-8,119.04000091552734
2011-9-9,115.91999816894531
2011-9-12,116.66999816894531
2011-9-13,117.73999786376953
2011-9-14,119.37000274658203
2011-9-15,121.43000030517578
2011-9-16,121.5199966430664
2011-9-16,
2011-9-19,120.30999755859375
2011-9-20,120.16999816894531
2011-9-21,116.62999725341797
2011-9-22,112.86000061035156
2011-9-23,113.54000091552734
2011-9-26,116.23999786376953
2011-9-27,117.54000091552734
2011-9-28,115.13999938964844
2011-9-29,116.05000305175781
2011-9-30,113.1500015258789
2011-10-3,109.93000030517578
2011-10-4,112.33999633789062
2011-10-5,114.41999816894531
2011-10-6,116.48999786376953
2011-10-7,115.70999908447266
2011-10-10,119.58000183105469
2011-10-11,119.69999694824219
2011-10-12,120.75
2011-10-13,120.51000213623047
2011-10-14,122.56999969482422
2011-10-17,120.2300033569336
2011-10-18,122.58000183105469
2011-10-19,121.12999725341797
2011-10-20,121.66000366210938
2011-10-21,123.97000122070312
2011-10-24,125.48999786376953
2011-10-25,123.05000305175781
2011-10-26,124.30000305175781
2011-10-27,128.6300048828125
2011-10-28,128.60000610351562
2011-10-31,125.5
2011-11-1,122
2011-11-2,123.98999786376953
2011-11-3,126.25
2011-11-4,125.4800033569336
2011-11-7,126.26000213623047
2011-11-8,127.87999725341797
2011-11-9,123.16000366210938
2011-11-10,124.31999969482422
2011-11-11,126.66000366210938
2011-11-14,125.45999908447266
2011-11-15,126.08000183105469
2011-11-16,124.08000183105469
2011-11-17,122.11000061035156
2011-11-18,121.9800033569336
2011-11-21,119.66000366210938
2011-11-22,119.19000244140625
2011-11-23,116.55999755859375
2011-11-25,116.33999633789062
2011-11-28,119.70999908447266
2011-11-29,120.05000305175781
2011-11-30,124.98999786376953
2011-12-1,124.97000122070312
2011-12-2,124.86000061035156
2011-12-5,126.22000122070312
2011-12-6,126.26000213623047
2011-12-7,126.7300033569336
2011-12-8,123.94999694824219
2011-12-9,126.05000305175781
2011-12-12,124.20999908447266
2011-12-13,123.05000305175781
2011-12-14,121.73999786376953
2011-12-15,122.18000030517578
2011-12-16,121.58999633789062
2011-12-16,
2011-12-19,120.29000091552734
2011-12-20,123.93000030517578
2011-12-21,124.16999816894531
2011-12-22,125.2699966430664
2011-12-23,126.38999938964844
2011-12-27,126.48999786376953
2011-12-28,124.83000183105469
2011-12-29,126.12000274658203
2011-12-30,125.5
2012-1-3,127.5
2012-1-4,127.69999694824219
2012-1-5,128.0399932861328
2012-1-6,127.70999908447266
2012-1-9,128.02000427246094
2012-1-10,129.1300048828125
2012-1-11,129.1999969482422
2012-1-12,129.50999450683594
2012-1-13,128.83999633789062
2012-1-17,129.33999633789062
2012-1-18,130.77000427246094
2012-1-19,131.4600067138672
2012-1-20,131.9499969482422
2012-1-23,131.61000061035156
2012-1-24,131.4600067138672
2012-1-25,132.55999755859375
2012-1-26,131.8800048828125
2012-1-27,131.82000732421875
2012-1-30,131.3699951171875
2012-1-31,131.32000732421875
2012-2-1,132.47000122070312
2012-2-2,132.67999267578125
2012-2-3,134.5399932861328
2012-2-6,134.4499969482422
2012-2-7,134.7899932861328
2012-2-8,135.19000244140625
2012-2-9,135.36000061035156
2012-2-10,134.36000061035156
2012-2-13,135.36000061035156
2012-2-14,135.19000244140625
2012-2-15,134.55999755859375
2012-2-16,136.0500030517578
2012-2-17,136.41000366210938
2012-2-21,136.47000122070312
2012-2-22,136.02999877929688
2012-2-23,136.6300048828125
2012-2-24,136.92999267578125
2012-2-27,137.16000366210938
2012-2-28,137.55999755859375
2012-2-29,137.02000427246094
2012-3-1,137.72999572753906
2012-3-2,137.30999755859375
2012-3-5,136.75
2012-3-6,134.75
2012-3-7,135.69000244140625
2012-3-8,137.0399932861328
2012-3-9,137.57000732421875
2012-3-12,137.5800018310547
2012-3-13,140.05999755859375
2012-3-14,139.91000366210938
2012-3-15,140.72000122070312
2012-3-16,140.3000030517578
2012-3-16,
2012-3-19,140.85000610351562
2012-3-20,140.44000244140625
2012-3-21,140.2100067138672
2012-3-22,139.1999969482422
2012-3-23,139.64999389648438
2012-3-26,141.61000061035156
2012-3-27,141.1699981689453
2012-3-28,140.47000122070312
2012-3-29,140.22999572753906
2012-3-30,140.80999755859375
2012-4-2,141.83999633789062
2012-4-3,141.25999450683594
2012-4-4,139.86000061035156
2012-4-5,139.7899932861328
2012-4-9,138.22000122070312
2012-4-10,135.89999389648438
2012-4-11,137
2012-4-12,138.7899932861328
2012-4-13,137.13999938964844
2012-4-16,137.0500030517578
2012-4-17,139.0800018310547
2012-4-18,138.61000061035156
2012-4-19,137.72000122070312
2012-4-20,137.9499969482422
2012-4-23,136.7899932861328
2012-4-24,137.30999755859375
2012-4-25,139.19000244140625
2012-4-26,140.16000366210938
2012-4-27,140.38999938964844
2012-4-30,139.8699951171875
2012-5-1,140.74000549316406
2012-5-2,140.32000732421875
2012-5-3,139.25
2012-5-4,137
2012-5-7,137.10000610351562
2012-5-8,136.5500030517578
2012-5-9,135.74000549316406
2012-5-10,136.02000427246094
2012-5-11,135.61000061035156
2012-5-14,134.11000061035156
2012-5-15,133.33999633789062
2012-5-16,132.8300018310547
2012-5-17,130.86000061035156
2012-5-18,129.74000549316406
2012-5-21,131.97000122070312
2012-5-22,132.1999969482422
2012-5-23,132.27000427246094
2012-5-24,132.52999877929688
2012-5-25,132.10000610351562
2012-5-29,133.6999969482422
2012-5-30,131.75999450683594
2012-5-31,131.47000122070312
2012-6-1,128.16000366210938
2012-6-4,128.10000610351562
2012-6-5,129.07000732421875
2012-6-6,131.97000122070312
2012-6-7,132.0500030517578
2012-6-8,133.10000610351562
2012-6-11,131.41000366210938
2012-6-12,132.9199981689453
2012-6-13,132.07000732421875
2012-6-14,133.47000122070312
2012-6-15,134.13999938964844
2012-6-15,
2012-6-18,134.39999389648438
2012-6-19,135.6999969482422
2012-6-20,135.47999572753906
2012-6-21,132.44000244140625
2012-6-22,133.4600067138672
2012-6-25,131.32000732421875
2012-6-26,131.97999572753906
2012-6-27,133.1699981689453
2012-6-28,132.7899932861328
2012-6-29,136.10000610351562
2012-7-2,136.50999450683594
2012-7-3,137.41000366210938
2012-7-5,136.7899932861328
2012-7-6,135.49000549316406
2012-7-9,135.32000732421875
2012-7-10,134.13999938964844
2012-7-11,134.16000366210938
2012-7-12,133.50999450683594
2012-7-13,135.75
2012-7-16,135.42999267578125
2012-7-17,136.36000061035156
2012-7-18,137.3699951171875
2012-7-19,137.72999572753906
2012-7-20,136.47000122070312
2012-7-23,135.08999633789062
2012-7-24,133.92999267578125
2012-7-25,133.9600067138672
2012-7-26,136.1699981689453
2012-7-27,138.67999267578125
2012-7-30,138.67999267578125
2012-7-31,137.7100067138672
2012-8-1,137.58999633789062
2012-8-2,136.63999938964844
2012-8-3,139.35000610351562
2012-8-6,139.6199951171875
2012-8-7,140.32000732421875
2012-8-8,140.49000549316406
2012-8-9,140.61000061035156
2012-8-10,140.83999633789062
2012-8-13,140.77000427246094
2012-8-14,140.7899932861328
2012-8-15,140.9499969482422
2012-8-16,141.99000549316406
2012-8-17,142.17999267578125
2012-8-20,142.19000244140625
2012-8-21,141.75999450683594
2012-8-22,141.82000732421875
2012-8-23,140.66000366210938
2012-8-24,141.50999450683594
2012-8-27,141.5399932861328
2012-8-28,141.39999389648438
2012-8-29,141.50999450683594
2012-8-30,140.49000549316406
2012-8-31,141.16000366210938
2012-9-4,141.02999877929688
2012-9-5,140.91000366210938
2012-9-6,143.77000427246094
2012-9-7,144.3300018310547
2012-9-10,143.50999450683594
2012-9-11,143.91000366210938
2012-9-12,144.38999938964844
2012-9-13,146.58999633789062
2012-9-14,147.24000549316406
2012-9-17,146.74000549316406
2012-9-18,146.6199951171875
2012-9-19,146.6999969482422
2012-9-20,146.7100067138672
2012-9-21,145.8699951171875
2012-9-21,
2012-9-24,145.64999389648438
2012-9-25,144.10000610351562
2012-9-26,143.2899932861328
2012-9-27,144.63999938964844
2012-9-28,143.97000122070312
2012-10-1,144.35000610351562
2012-10-2,144.5
2012-10-3,145.08999633789062
2012-10-4,146.1300048828125
2012-10-5,146.13999938964844
2012-10-8,145.63999938964844
2012-10-9,144.1999969482422
2012-10-10,143.27999877929688
2012-10-11,143.36000061035156
2012-10-12,142.88999938964844
2012-10-15,144.0800018310547
2012-10-16,145.5399932861328
2012-10-17,146.1999969482422
2012-10-18,145.82000732421875
2012-10-19,143.38999938964844
2012-10-22,143.41000366210938
2012-10-23,141.4199981689453
2012-10-24,141.02000427246094
2012-10-25,141.42999267578125
2012-10-26,141.35000610351562
2012-10-31,141.35000610351562
2012-11-1,142.8300018310547
2012-11-2,141.55999755859375
2012-11-5,141.85000610351562
2012-11-6,142.9600067138672
2012-11-7,139.72000122070312
2012-11-8,138.0399932861328
2012-11-9,138.16000366210938
2012-11-12,138.27000427246094
2012-11-13,137.7899932861328
2012-11-14,135.92999267578125
2012-11-15,135.6999969482422
2012-11-16,136.3699951171875
2012-11-19,139.1300048828125
2012-11-20,139.19000244140625
2012-11-21,139.4499969482422
2012-11-23,141.35000610351562
2012-11-26,141.0500030517578
2012-11-27,140.3300018310547
2012-11-28,141.4600067138672
2012-11-29,142.1199951171875
2012-11-30,142.14999389648438
2012-12-3,141.4499969482422
2012-12-4,141.25
2012-12-5,141.5
2012-12-6,141.97999572753906
2012-12-7,142.41000366210938
2012-12-10,142.47000122070312
2012-12-11,143.44000244140625
2012-12-12,143.50999450683594
2012-12-13,142.6300048828125
2012-12-14,142.10000610351562
2012-12-17,143.77000427246094
2012-12-18,145.3699951171875
2012-12-19,144.2899932861328
2012-12-20,145.1199951171875
2012-12-21,142.7899932861328
2012-12-21,
2012-12-24,142.35000610351562
2012-12-26,141.75
2012-12-27,141.55999755859375
2012-12-28,140.02999877929688
2012-12-31,142.41000366210938
2013-1-2,146.05999755859375
2013-1-3,145.72999572753906
2013-1-4,146.3699951171875
2013-1-7,145.97000122070312
2013-1-8,145.5500030517578
2013-1-9,145.9199981689453
2013-1-10,147.0800018310547
2013-1-11,147.07000732421875
2013-1-14,146.97000122070312
2013-1-15,147.07000732421875
2013-1-16,147.0500030517578
2013-1-17,148
2013-1-18,148.3300018310547
2013-1-22,149.1300048828125
2013-1-23,149.3699951171875
2013-1-24,149.41000366210938
2013-1-25,150.25
2013-1-28,150.07000732421875
2013-1-29,150.66000366210938
2013-1-30,150.07000732421875
2013-1-31,149.6999969482422
2013-2-1,151.24000549316406
2013-2-4,149.5399932861328
2013-2-5,151.0500030517578
2013-2-6,151.16000366210938
2013-2-7,150.9600067138672
2013-2-8,151.8000030517578
2013-2-11,151.77000427246094
2013-2-12,152.02000427246094
2013-2-13,152.14999389648438
2013-2-14,152.2899932861328
2013-2-15,152.11000061035156
2013-2-19,153.25
2013-2-20,151.33999633789062
2013-2-21,150.4199981689453
2013-2-22,151.88999938964844
2013-2-25,149
2013-2-26,150.02000427246094
2013-2-27,151.91000366210938
2013-2-28,151.61000061035156
2013-3-1,152.11000061035156
2013-3-4,152.9199981689453
2013-3-5,154.2899932861328
2013-3-6,154.5
2013-3-7,154.77999877929688
2013-3-8,155.44000244140625
2013-3-11,156.02999877929688
2013-3-12,155.67999267578125
2013-3-13,155.89999389648438
2013-3-14,156.72999572753906
2013-3-15,155.8300018310547
2013-3-15,
2013-3-18,154.97000122070312
2013-3-19,154.61000061035156
2013-3-20,155.69000244140625
2013-3-21,154.36000061035156
2013-3-22,155.60000610351562
2013-3-25,154.9499969482422
2013-3-26,156.19000244140625
2013-3-27,156.19000244140625
2013-3-28,156.6699981689453
2013-4-1,156.0500030517578
2013-4-2,156.82000732421875
2013-4-3,155.22999572753906
2013-4-4,155.86000061035156
2013-4-5,155.16000366210938
2013-4-8,156.2100067138672
2013-4-9,156.75
2013-4-10,158.6699981689453
2013-4-11,159.19000244140625
2013-4-12,158.8000030517578
2013-4-15,155.1199951171875
2013-4-16,157.41000366210938
2013-4-17,155.11000061035156
2013-4-18,154.13999938964844
2013-4-19,155.47999572753906
2013-4-22,156.1699981689453
2013-4-23,157.77999877929688
2013-4-24,157.8800048828125
2013-4-25,158.52000427246094
2013-4-26,158.24000549316406
2013-4-29,159.3000030517578
2013-4-30,159.67999267578125
2013-5-1,158.27999877929688
2013-5-2,159.75
2013-5-3,161.3699951171875
2013-5-6,161.77999877929688
2013-5-7,162.60000610351562
2013-5-8,163.33999633789062
2013-5-9,162.8800048828125
2013-5-10,163.41000366210938
2013-5-13,163.5399932861328
2013-5-14,165.22999572753906
2013-5-15,166.1199951171875
2013-5-16,165.33999633789062
2013-5-17,166.94000244140625
2013-5-20,166.92999267578125
2013-5-21,167.1699981689453
2013-5-22,165.92999267578125
2013-5-23,165.4499969482422
2013-5-24,165.30999755859375
2013-5-28,166.3000030517578
2013-5-29,165.22000122070312
2013-5-30,165.8300018310547
2013-5-31,163.4499969482422
2013-6-3,164.35000610351562
2013-6-4,163.55999755859375
2013-6-5,161.27000427246094
2013-6-6,162.72999572753906
2013-6-7,164.8000030517578
2013-6-10,164.8000030517578
2013-6-11,163.10000610351562
2013-6-12,161.75
2013-6-13,164.2100067138672
2013-6-14,163.17999267578125
2013-6-17,164.44000244140625
2013-6-18,165.74000549316406
2013-6-19,163.4499969482422
2013-6-20,159.39999389648438
2013-6-21,159.07000732421875
2013-6-21,
2013-6-24,157.05999755859375
2013-6-25,158.57000732421875
2013-6-26,160.13999938964844
2013-6-27,161.0800018310547
2013-6-28,160.4199981689453
2013-7-1,161.36000061035156
2013-7-2,161.2100067138672
2013-7-3,161.27999877929688
2013-7-5,163.02000427246094
2013-7-8,163.9499969482422
2013-7-9,165.1300048828125
2013-7-10,165.19000244140625
2013-7-11,167.44000244140625
2013-7-12,167.50999450683594
2013-7-15,168.14999389648438
2013-7-16,167.52000427246094
2013-7-17,167.9499969482422
2013-7-18,168.8699951171875
2013-7-19,169.1699981689453
2013-7-22,169.5
2013-7-23,169.13999938964844
2013-7-24,168.52000427246094
2013-7-25,168.92999267578125
2013-7-26,169.11000061035156
2013-7-29,168.58999633789062
2013-7-30,168.58999633789062
2013-7-31,168.7100067138672
2013-8-1,170.66000366210938
2013-8-2,170.9499969482422
2013-8-5,170.6999969482422
2013-8-6,169.72999572753906
2013-8-7,169.17999267578125
2013-8-8,169.8000030517578
2013-8-9,169.30999755859375
2013-8-12,169.11000061035156
2013-8-13,169.61000061035156
2013-8-14,168.74000549316406
2013-8-15,166.3800048828125
2013-8-16,165.8300018310547
2013-8-19,164.77000427246094
2013-8-20,165.5800018310547
2013-8-21,164.55999755859375
2013-8-22,166.05999755859375
2013-8-23,166.6199951171875
2013-8-26,166
2013-8-27,163.3300018310547
2013-8-28,163.91000366210938
2013-8-29,164.1699981689453
2013-8-30,163.64999389648438
2013-9-3,164.38999938964844
2013-9-4,165.75
2013-9-5,165.9600067138672
2013-9-6,166.0399932861328
2013-9-9,167.6300048828125
2013-9-10,168.8699951171875
2013-9-11,169.39999389648438
2013-9-12,168.9499969482422
2013-9-13,169.3300018310547
