Date,Close
2023-6-14,59.41999816894531
2023-6-15,59.86000061035156
2023-6-16,59.66999816894531
2023-6-20,57.599998474121094
2023-6-20,
2023-6-21,57.900001525878906
2023-6-22,57.33000183105469
2023-6-23,56.290000915527344
2023-6-26,56.40999984741211
2023-6-27,56.689998626708984
2023-6-28,56.880001068115234
2023-6-29,56.81999969482422
2023-6-30,57.560001373291016
2023-7-3,57.91999816894531
2023-7-5,57.56999969482422
2023-7-6,56.689998626708984
2023-7-7,57.72999954223633
2023-7-10,58.04999923706055
2023-7-11,58.7400016784668
2023-7-12,59.84000015258789
2023-7-13,60.47999954223633
2023-7-14,59.86000061035156
2023-7-17,59.70000076293945
2023-7-18,60.52000045776367
2023-7-19,60.779998779296875
2023-7-20,60.400001525878906
2023-7-21,60.11000061035156
2023-7-24,60.18000030517578
2023-7-25,60.459999084472656
2023-7-26,60.75
2023-7-27,60.15999984741211
2023-7-28,60.619998931884766
2023-7-31,60.90999984741211
2023-8-1,60.11000061035156
2023-8-2,59.20000076293945
2023-8-3,59.27000045776367
2023-8-4,59.79999923706055
2023-8-7,60.13999938964844
2023-8-8,59.52000045776367
2023-8-9,59.58000183105469
2023-8-10,59.59000015258789
2023-8-11,59.41999816894531
2023-8-14,59.27000045776367
2023-8-15,58.400001525878906
2023-8-16,58.04499816894531
2023-8-17,57.880001068115234
2023-8-18,57.58000183105469
2023-8-21,57.619998931884766
2023-8-22,57.689998626708984
2023-8-23,58.099998474121094
2023-8-24,57.380001068115234
2023-8-25,57.630001068115234
2023-8-28,58.2599983215332
2023-8-29,59.0099983215332
2023-8-30,59.040000915527344
2023-8-31,59.18000030517578
2023-9-1,59.47999954223633
2023-9-5,59.0099983215332
2023-9-6,58.880001068115234
2023-9-7,58.529998779296875
2023-9-8,58.41999816894531
2023-9-11,59.02000045776367
2023-9-12,58.97999954223633
2023-9-13,58.790000915527344
2023-9-14,59.619998931884766
2023-9-15,59.310001373291016
2023-9-18,59.099998474121094
2023-9-19,59.43000030517578
2023-9-20,59.029998779296875
2023-9-21,58.310001373291016
2023-9-22,58.4900016784668
2023-9-25,58.31999969482422
2023-9-26,57.540000915527344
2023-9-27,57.66999816894531
2023-9-28,58.08000183105469
2023-9-29,57.849998474121094
2023-10-2,56.869998931884766
2023-10-3,55.83000183105469
2023-10-4,55.15999984741211
2023-10-5,55.880001068115234
2023-10-6,56.56999969482422
2023-10-9,56.529998779296875
2023-10-10,57.43000030517578
2023-10-11,57.34000015258789
2023-10-12,56.70000076293945
2023-10-13,56.16999816894531
2023-10-16,56.689998626708984
2023-10-17,56.63999938964844
2023-10-18,55.810001373291016
2023-10-19,55.59000015258789
2023-10-20,55.06999969482422
2023-10-23,54.810001373291016
2023-10-24,55.13999938964844
2023-10-25,54.470001220703125
2023-10-26,54.34000015258789
2023-10-27,54.7599983215332
2023-10-30,55.41999816894531
2023-10-31,55.915000915527344
2023-11-1,56.130001068115234
2023-11-2,57.220001220703125
2023-11-3,58.09000015258789
2023-11-6,57.43000030517578
2023-11-7,56.880001068115234
2023-11-8,56.310001373291016
2023-11-9,56.459999084472656
2023-11-10,56.7599983215332
2023-11-13,56.88999938964844
2023-11-14,58.689998626708984
2023-11-15,58.470001220703125
2023-11-16,57.900001525878906
2023-11-17,58.900001525878906
2023-11-20,59.11000061035156
2023-11-21,58.70000076293945
2023-11-22,58.849998474121094
2023-11-24,59.41999816894531
2023-11-27,59.36000061035156
2023-11-28,59.66999816894531
2023-11-29,59.939998626708984
2023-11-30,59.619998931884766
2023-12-1,60.38999938964844
2023-12-4,59.9900016784668
2023-12-5,59.459999084472656
2023-12-6,59.63999938964844
2023-12-7,59.939998626708984
2023-12-8,59.849998474121094
2023-12-11,59.79999923706055
2023-12-12,59.41999816894531
2023-12-13,60.58000183105469
2023-12-14,61.52000045776367
2023-12-15,61
2023-12-18,60.4900016784668
2023-12-18,
2023-12-19,61.22999954223633
2023-12-20,60.849998474121094
2023-12-21,61.84000015258789
2023-12-22,62.150001525878906
2023-12-26,62.349998474121094
2023-12-27,62.70000076293945
2023-12-28,62.540000915527344
2023-12-29,62.4900016784668
2024-1-2,61.84000015258789
2024-1-3,61.290000915527344
2024-1-4,61.66999816894531
2024-1-5,61.650001525878906
2024-1-8,62.119998931884766
2024-1-9,61.54999923706055
2024-1-10,61.720001220703125
2024-1-11,61.58000183105469
2024-1-12,61.83000183105469
2024-1-16,60.59000015258789
2024-1-17,59.95000076293945
2024-1-18,60.5
2024-1-19,60.5099983215332
2024-1-22,60.869998931884766
2024-1-23,60.7599983215332
2024-1-24,61.209999084472656
2024-1-25,61.650001525878906
2024-1-26,61.650001525878906
2024-1-29,61.91999816894531
2024-1-30,61.63999938964844
2024-1-31,61.33000183105469
2024-2-1,61.86000061035156
2024-2-2,61.15999984741211
2024-2-5,60.41999816894531
2024-2-6,60.869998931884766
2024-2-7,60.939998626708984
2024-2-8,60.779998779296875
2024-2-9,60.869998931884766
2024-2-12,61.279998779296875
2024-2-13,60.18000030517578
2024-2-14,60.7400016784668
2024-2-15,61.349998474121094
2024-2-16,61.439998626708984
2024-2-20,61.459999084472656
2024-2-21,61.630001068115234
2024-2-22,62.02000045776367
2024-2-23,61.939998626708984
2024-2-26,61.90999984741211
2024-2-27,62.20000076293945
2024-2-28,61.91999816894531
2024-2-29,62.310001373291016
2024-3-1,63.06999969482422
2024-3-4,62.77000045776367
2024-3-5,62.91999816894531
2024-3-6,63.880001068115234
2024-3-7,64.5
2024-3-8,64.43000030517578
2024-3-11,63.81999969482422
2024-3-12,64.12999725341797
2024-3-13,64.12999725341797
2024-3-14,63.86000061035156
2024-3-15,64.06999969482422
2024-3-18,64.2300033569336
2024-3-19,64.45999908447266
2024-3-20,65.31999969482422
2024-3-21,65.31999969482422
2024-3-22,64.91999816894531
2024-3-25,65
2024-3-26,65.30000305175781
2024-3-27,65.88999938964844
2024-3-28,65.86000061035156
2024-4-1,65.5
2024-4-2,65.25
2024-4-3,66.01000213623047
2024-4-4,65.56999969482422
2024-4-5,65.9000015258789
2024-4-8,66.44000244140625
2024-4-9,66.47000122070312
2024-4-10,65.68000030517578
2024-4-11,65.86000061035156
2024-4-12,65.0199966430664
2024-4-15,64.80999755859375
2024-4-16,63.81999969482422
2024-4-17,63.810001373291016
2024-4-18,63.9900016784668
2024-4-19,64.0199966430664
2024-4-22,64.4000015258789
2024-4-23,64.88999938964844
2024-4-24,64.55000305175781
2024-4-25,64.19999694824219
2024-4-26,64.9000015258789
2024-4-29,65.70999908447266
2024-4-30,64.4800033569336
2024-5-1,64.33999633789062
2024-5-2,65.27999877929688
2024-5-3,65.69000244140625
2024-5-6,66.11000061035156
2024-5-7,66.0999984741211
2024-5-8,66.16000366210938
2024-5-9,66.73999786376953
2024-5-10,66.69000244140625
2024-5-13,66.75
2024-5-14,67.22000122070312
2024-5-15,67.69999694824219
2024-5-16,67.1500015258789
2024-5-17,67.62000274658203
2024-5-20,67.79000091552734
2024-5-21,67.91000366210938
2024-5-22,67.08999633789062
2024-5-23,66.54000091552734
2024-5-24,67.48999786376953
2024-5-28,67.91999816894531
2024-5-29,66.75
2024-5-30,67.63999938964844
2024-5-31,68.2699966430664
2024-6-3,68.36000061035156
2024-6-4,67.63999938964844
2024-6-5,67.55000305175781
2024-6-6,67.63999938964844
2024-6-7,66.62999725341797
2024-6-10,67.23999786376953
2024-6-11,66.36000061035156
2024-6-12,67.19000244140625
2024-6-13,65.80999755859375
2024-6-14,65.4800033569336
2024-6-17,65.6500015258789
2024-6-18,66.12000274658203
2024-6-20,66.13999938964844
2024-6-21,65.55999755859375
2024-6-24,65.20999908447266
2024-6-24,
2024-6-25,64.97000122070312
2024-6-26,64.54000091552734
2024-6-27,64.91999816894531
2024-6-28,64.94999694824219
2024-7-1,65.0199966430664
2024-7-2,65.2300033569336
2024-7-3,66.16999816894531
2024-7-5,66.23999786376953
2024-7-8,65.87000274658203
2024-7-9,65.69999694824219
2024-7-10,66.48999786376953
2024-7-11,67.1500015258789
2024-7-12,67.75
2024-7-15,67.4800033569336
2024-7-16,68.02999877929688
2024-7-17,67.87000274658203
2024-7-18,67.33000183105469
2024-7-19,66.87999725341797
2024-7-22,67.30000305175781
2024-7-23,67.08000183105469
2024-7-24,66.38999938964844
2024-7-25,65.94999694824219
2024-7-26,66.80000305175781
2024-7-29,66.55999755859375
2024-7-30,66.79000091552734
2024-7-31,67.9800033569336
2024-8-1,65.98999786376953
2024-8-2,64.51000213623047
2024-8-5,62.52000045776367
2024-8-6,62.84000015258789
2024-8-7,62.939998626708984
2024-8-8,63.72999954223633
2024-8-9,64.30000305175781
2024-8-12,64.66999816894531
2024-8-13,65.72000122070312
2024-8-14,66.04000091552734
2024-8-15,66.68000030517578
2024-8-16,67.2300033569336
2024-8-19,68.05999755859375
2024-8-20,67.87000274658203
2024-8-21,68.51000213623047
2024-8-22,67.98999786376953
2024-8-23,69.43000030517578
2024-8-26,69.12000274658203
2024-8-27,69.4800033569336
2024-8-28,68.7699966430664
2024-8-29,68.83999633789062
2024-8-30,69.1500015258789
2024-9-3,67.58999633789062
2024-9-4,67.5
2024-9-5,67.75
2024-9-6,66.25
2024-9-9,66.76000213623047
2024-9-10,66.76000213623047
2024-9-11,66.87999725341797
2024-9-12,67.76000213623047
2024-9-13,68.2300033569336
2024-9-16,68.87000274658203
2024-9-17,68.70999908447266
2024-9-18,68.70999908447266
2024-9-19,70.08000183105469
2024-9-20,69.44000244140625
2024-9-23,69.9000015258789
2024-9-24,70.16999816894531
2024-9-25,69.68000030517578
2024-9-26,71.12000274658203
2024-9-27,70.47000122070312
2024-9-30,70.66999816894531
2024-10-1,70.4000015258789
2024-10-2,70.05000305175781
2024-10-3,69.45999908447266
2024-10-4,70.12999725341797
2024-10-7,69.55999755859375
2024-10-8,69.23999786376953
2024-10-9,68.9800033569336
2024-10-10,69.05000305175781
2024-10-11,69.37999725341797
2024-10-14,69.31999969482422
2024-10-15,68.69999694824219
2024-10-16,69.05999755859375
2024-10-17,68.81999969482422
2024-10-18,69.37000274658203
2024-10-21,68.55999755859375
2024-10-22,68.4000015258789
2024-10-23,67.33999633789062
2024-10-24,67.62000274658203
2024-10-25,67.38999938964844
2024-10-28,67.44000244140625
2024-10-29,67.11000061035156
2024-10-30,67.02999877929688
2024-10-31,67.0199966430664
2024-11-1,66.94000244140625
2024-11-4,66.98999786376953
2024-11-5,67.6500015258789
2024-11-6,67.08000183105469
2024-11-7,68.36000061035156
2024-11-8,67.38999938964844
2024-11-11,67.16999816894531
2024-11-12,66.12999725341797
2024-11-13,65.80999755859375
2024-11-14,65.76000213623047
2024-11-15,65.94000244140625
2024-11-18,66.58999633789062
2024-11-19,66.55000305175781
2024-11-20,66.33000183105469
2024-11-21,66.5
2024-11-22,66.91999816894531
2024-11-25,66.83000183105469
2024-11-26,66.41999816894531
2024-11-27,66.77999877929688
2024-11-29,67.58000183105469
2024-12-2,67.55999755859375
2024-12-3,68.19999694824219
2024-12-4,68.19000244140625
2024-12-5,68.79000091552734
2024-12-6,68.51000213623047
2024-12-9,68.62999725341797
2024-12-10,68.33999633789062
2024-12-11,68.8499984741211
2024-12-12,68.16000366210938
2024-12-13,67.87999725341797
2024-12-16,67.48999786376953
2024-12-17,65.27999877929688
2024-12-18,65.43000030517578
