Date,Close
2020-8-31,45.060001373291016
2020-9-1,45.68000030517578
2020-9-2,46.0099983215332
2020-9-3,45.02000045776367
2020-9-4,45.21200180053711
2020-9-8,44.099998474121094
2020-9-9,44.529998779296875
2020-9-10,43.88399887084961
2020-9-11,43.81999969482422
2020-9-14,44.766998291015625
2020-9-15,44.58000183105469
2020-9-16,45.09000015258789
2020-9-17,44.96500015258789
2020-9-18,44.709999084472656
2020-9-21,42.810001373291016
2020-9-22,42.7400016784668
2020-9-22,
2020-9-23,41.51100158691406
2020-9-24,41.62099838256836
2020-9-25,41.81999969482422
2020-9-28,43.27000045776367
2020-9-29,42.650001525878906
2020-9-30,42.81999969482422
2020-10-1,43.27000045776367
2020-10-2,44.290000915527344
2020-10-5,45.599998474121094
2020-10-6,45.310001373291016
2020-10-7,46.45000076293945
2020-10-8,47.310001373291016
2020-10-9,47.29999923706055
2020-10-12,47.58000183105469
2020-10-13,46.95000076293945
2020-10-14,46.79999923706055
2020-10-15,47.470001220703125
2020-10-16,47.06999969482422
2020-10-19,46.560001373291016
2020-10-20,47.06999969482422
2020-10-21,46.77000045776367
2020-10-22,47.58300018310547
2020-10-23,48.06999969482422
2020-10-26,46.790000915527344
2020-10-27,45.93000030517578
2020-10-28,44.400001525878906
2020-10-29,45.13999938964844
2020-10-30,44.83000183105469
2020-11-2,45.869998931884766
2020-11-3,47
2020-11-4,46.060001373291016
2020-11-5,47.4900016784668
2020-11-6,46.7599983215332
2020-11-9,49.63999938964844
2020-11-10,51
2020-11-11,50.4900016784668
2020-11-12,49.29999923706055
2020-11-13,50.7400016784668
2020-11-16,52.41999816894531
2020-11-17,52.849998474121094
2020-11-18,52.27000045776367
2020-11-19,52.709999084472656
2020-11-20,52.34000015258789
2020-11-23,53.970001220703125
2020-11-24,55.65999984741211
2020-11-25,55.0099983215332
2020-11-27,54.779998779296875
2020-11-30,53.05400085449219
2020-12-1,53.90999984741211
2020-12-2,54.38999938964844
2020-12-3,54.939998626708984
2020-12-4,56.5260009765625
2020-12-7,56.119998931884766
2020-12-8,56.41999816894531
2020-12-9,56.4900016784668
2020-12-10,56.869998931884766
2020-12-11,56.2599983215332
2020-12-14,55.66999816894531
2020-12-15,57.189998626708984
2020-12-16,56.869998931884766
2020-12-17,56.95000076293945
2020-12-17,
2020-12-18,56.56999969482422
2020-12-21,56.2400016784668
2020-12-22,56.08000183105469
2020-12-23,57.18000030517578
2020-12-24,57.02000045776367
2020-12-28,57.029998779296875
2020-12-29,56.220001220703125
2020-12-30,56.869998931884766
2020-12-31,56.84000015258789
2021-1-4,56.310001373291016
2021-1-5,57.810001373291016
2021-1-6,61.04999923706055
2021-1-7,61.72999954223633
2021-1-8,60.91999816894531
2021-1-11,61.400001525878906
2021-1-12,63.040000915527344
2021-1-13,62.17900085449219
2021-1-14,63.650001525878906
2021-1-15,62.5099983215332
2021-1-19,63.029998779296875
2021-1-20,63.31999969482422
2021-1-21,62.47999954223633
2021-1-22,63.060001373291016
2021-1-25,62.7599983215332
2021-1-26,62.20000076293945
2021-1-27,61.439998626708984
2021-1-28,61.16999816894531
2021-1-29,59.77000045776367
2021-2-1,61.189998626708984
2021-2-2,61.93000030517578
2021-2-3,62.75
2021-2-4,63.970001220703125
2021-2-5,64.44999694824219
2021-2-8,66.25
2021-2-9,66.19999694824219
2021-2-10,66.37000274658203
2021-2-11,66.12999725341797
2021-2-12,66.66000366210938
2021-2-16,67.19999694824219
2021-2-17,66.86000061035156
2021-2-18,65.47000122070312
2021-2-19,67
2021-2-22,68.22000122070312
2021-2-23,68.30999755859375
2021-2-24,70.12000274658203
2021-2-25,68.30999755859375
2021-2-26,67.66000366210938
2021-3-1,69.88999938964844
2021-3-2,69.0999984741211
2021-3-3,69.98999786376953
2021-3-4,69.12000274658203
2021-3-5,71.16999816894531
2021-3-8,72.6500015258789
2021-3-9,72.43000030517578
2021-3-10,74.2300033569336
2021-3-11,75.13999938964844
2021-3-12,75.93000030517578
2021-3-15,76
2021-3-16,74.68000030517578
2021-3-17,75.33999633789062
2021-3-18,73.6500015258789
2021-3-19,74.0199966430664
2021-3-22,72.75
2021-3-23,69.44000244140625
2021-3-23,
2021-3-24,68.88999938964844
2021-3-25,70.86000061035156
2021-3-26,72.83000183105469
2021-3-29,70.83000183105469
2021-3-30,72.12000274658203
2021-3-31,72.20999908447266
2021-4-1,73.19999694824219
2021-4-5,73.48999786376953
2021-4-6,73.22000122070312
2021-4-7,72.72000122070312
2021-4-8,72.72000122070312
2021-4-9,72.94999694824219
2021-4-12,73.16000366210938
2021-4-13,72.27999877929688
2021-4-14,73.38999938964844
2021-4-15,73.45999908447266
2021-4-16,73.91999816894531
2021-4-19,73.47000122070312
2021-4-20,71.1500015258789
2021-4-21,72.54000091552734
2021-4-22,72.01000213623047
2021-4-23,73.63999938964844
2021-4-26,73.9000015258789
2021-4-27,74.41000366210938
2021-4-28,74.88999938964844
2021-4-29,75.11000061035156
2021-4-30,73.9000015258789
2021-5-3,75.47000122070312
2021-5-4,75.52999877929688
2021-5-5,76.26000213623047
2021-5-6,76.69000244140625
2021-5-7,77.70999908447266
2021-5-10,76.72000122070312
2021-5-11,76.0999984741211
2021-5-12,73.79000091552734
2021-5-13,75.26000213623047
2021-5-14,77.26000213623047
2021-5-17,78
2021-5-18,76.76000213623047
2021-5-19,75.8499984741211
2021-5-20,75.5999984741211
2021-5-21,76.08999633789062
2021-5-24,76.20999908447266
2021-5-25,74.81999969482422
2021-5-26,76.43000030517578
2021-5-27,77.61000061035156
2021-5-28,77.4800033569336
2021-6-1,78.94000244140625
2021-6-2,78.54000091552734
2021-6-3,78.30000305175781
2021-6-4,78.31999969482422
2021-6-7,78.52999877929688
2021-6-8,79.29000091552734
2021-6-9,78.43000030517578
2021-6-10,77.5
2021-6-11,78.4000015258789
2021-6-14,77.31999969482422
2021-6-15,77.83999633789062
2021-6-16,77.56999969482422
2021-6-17,75.05000305175781
2021-6-18,73.16999816894531
2021-6-21,75.41999816894531
2021-6-22,75.43000030517578
2021-6-22,
2021-6-23,75.69000244140625
2021-6-24,76.87999725341797
2021-6-25,77.13999938964844
2021-6-28,75.6500015258789
2021-6-29,75.41000366210938
2021-6-30,76
2021-7-1,76.87000274658203
2021-7-2,76
2021-7-6,74.20999908447266
2021-7-7,73.88999938964844
2021-7-8,72.97000122070312
2021-7-9,75.20999908447266
2021-7-12,75.4800033569336
2021-7-13,74.11000061035156
2021-7-14,73.30999755859375
2021-7-15,72.81999969482422
2021-7-16,71.25
2021-7-19,69.45999908447266
2021-7-20,71.43499755859375
2021-7-21,72.95999908447266
2021-7-22,71.69999694824219
2021-7-23,72.1500015258789
2021-7-26,72.98999786376953
2021-7-27,72.2699966430664
2021-7-28,72.95999908447266
2021-7-29,73.87000274658203
2021-7-30,73.38999938964844
2021-8-2,72.8499984741211
2021-8-3,73.66999816894531
2021-8-4,72.04000091552734
2021-8-5,73.19999694824219
2021-8-6,74.27999877929688
2021-8-9,73.76000213623047
2021-8-10,75.02999877929688
2021-8-11,76.0199966430664
2021-8-12,75.73999786376953
2021-8-13,74.9800033569336
2021-8-16,74.41000366210938
2021-8-17,73.25
2021-8-18,72.47000122070312
2021-8-19,71.47000122070312
2021-8-20,72.5199966430664
2021-8-23,73.56999969482422
2021-8-24,74.43000030517578
2021-8-25,74.95999908447266
2021-8-26,74.01000213623047
2021-8-27,76.19000244140625
2021-8-30,75.62000274658203
2021-8-31,75.5
2021-9-1,75.69000244140625
2021-9-2,76.0999984741211
2021-9-3,75.78900146484375
2021-9-7,75.16000366210938
2021-9-8,74.2699966430664
2021-9-9,74.44000244140625
2021-9-10,73.88999938964844
2021-9-13,74.66999816894531
2021-9-14,73.45999908447266
2021-9-15,74.81999969482422
2021-9-16,74.44000244140625
2021-9-17,74.19999694824219
2021-9-20,72.68000030517578
2021-9-21,72.33999633789062
2021-9-21,
2021-9-22,73.5199966430664
2021-9-23,75.19999694824219
2021-9-24,75.4000015258789
2021-9-27,77.76000213623047
2021-9-28,76.8499984741211
2021-9-29,76.9800033569336
2021-9-30,75.61000061035156
2021-10-1,77.12000274658203
2021-10-4,77.5199966430664
2021-10-5,77.79000091552734
2021-10-6,76.94999694824219
2021-10-7,78.23999786376953
2021-10-8,78.19999694824219
2021-10-11,77.72000122070312
2021-10-12,77.83999633789062
2021-10-13,77.72000122070312
2021-10-14,78.5999984741211
2021-10-15,78.63999938964844
2021-10-18,79.05999755859375
2021-10-19,78.95999908447266
2021-10-20,79.86000061035156
2021-10-21,79.63999938964844
2021-10-22,79.98999786376953
2021-10-25,81.01000213623047
2021-10-26,79.9800033569336
2021-10-27,77.8499984741211
2021-10-28,78.98999786376953
2021-10-29,78.66000366210938
2021-11-1,80.87999725341797
2021-11-2,80.63999938964844
2021-11-3,82.3499984741211
2021-11-4,82.04000091552734
2021-11-5,83.58000183105469
2021-11-8,83.87000274658203
2021-11-9,83.70999908447266
2021-11-10,82.58999633789062
2021-11-11,83.62999725341797
2021-11-12,83.63999938964844
2021-11-15,83.58999633789062
2021-11-16,83.7300033569336
2021-11-17,82.47000122070312
2021-11-18,82.6500015258789
2021-11-19,81.41000366210938
2021-11-22,82.29000091552734
2021-11-23,82.93000030517578
2021-11-24,82.56999969482422
2021-11-26,79.19999694824219
2021-11-29,79.06999969482422
2021-11-30,77.0199966430664
2021-12-1,75.63999938964844
2021-12-2,77.75
2021-12-3,76.83000183105469
2021-12-6,78.52999877929688
2021-12-7,79.83999633789062
2021-12-8,80.05999755859375
2021-12-9,79.19000244140625
2021-12-10,79.43000030517578
2021-12-13,77.66000366210938
2021-12-14,77.41000366210938
2021-12-15,78.16000366210938
2021-12-16,76.9000015258789
2021-12-16,
2021-12-17,76.45999908447266
2021-12-20,75.12000274658203
2021-12-21,77.44999694824219
2021-12-22,78.16000366210938
2021-12-23,78.47000122070312
2021-12-27,79.91000366210938
2021-12-28,79.75
2021-12-29,80.13999938964844
2021-12-30,79.62000274658203
2021-12-31,79.73999786376953
2022-1-3,80.80999755859375
2022-1-4,82.2300033569336
2022-1-5,80.41999816894531
2022-1-6,81.58999633789062
2022-1-7,81.20999908447266
2022-1-10,80.94000244140625
2022-1-11,81.80999755859375
2022-1-12,81.9000015258789
2022-1-13,82
2022-1-14,82.38999938964844
2022-1-18,80.56999969482422
2022-1-19,79.19999694824219
2022-1-20,77.2300033569336
2022-1-21,75.9000015258789
2022-1-24,77.81999969482422
2022-1-25,77.5199966430664
2022-1-26,76.4000015258789
2022-1-27,75.31999969482422
2022-1-28,76.11000061035156
2022-1-31,77.2300033569336
2022-2-1,78.68000030517578
2022-2-2,78.48999786376953
2022-2-3,77.58999633789062
2022-2-4,77.61000061035156
2022-2-7,77.66999816894531
2022-2-8,78.91000366210938
2022-2-9,79.70999908447266
2022-2-10,78.8499984741211
2022-2-11,78.62999725341797
2022-2-14,78.12999725341797
2022-2-15,79.7699966430664
2022-2-16,79.88999938964844
2022-2-17,78.37000274658203
2022-2-18,78.30000305175781
2022-2-22,77.04000091552734
2022-2-23,75.95999908447266
2022-2-24,76.55000305175781
2022-2-25,78.41000366210938
2022-2-28,78.79000091552734
2022-3-1,77.30999755859375
2022-3-2,80
2022-3-3,79.62000274658203
2022-3-4,78.80999755859375
2022-3-7,76.63999938964844
2022-3-8,77.08000183105469
2022-3-9,78.45999908447266
2022-3-10,79.16000366210938
2022-3-11,78.4800033569336
2022-3-14,77.66000366210938
2022-3-15,78.12999725341797
2022-3-16,80.05000305175781
2022-3-17,81.08999633789062
2022-3-18,81.43000030517578
2022-3-21,81.37999725341797
2022-3-22,81.44999694824219
2022-3-22,
2022-3-23,80.19999694824219
2022-3-24,80.98999786376953
2022-3-25,82.12000274658203
2022-3-28,81.19000244140625
2022-3-29,82.56999969482422
2022-3-30,81.0999984741211
2022-3-31,79.86000061035156
2022-4-1,80.30999755859375
2022-4-4,79.88999938964844
2022-4-5,78.19000244140625
2022-4-6,77.19999694824219
2022-4-7,77.13999938964844
2022-4-8,77.55000305175781
2022-4-11,77.20999908447266
2022-4-12,77.66000366210938
2022-4-13,79.33000183105469
2022-4-14,79.20999908447266
2022-4-18,79.69999694824219
2022-4-19,81.05000305175781
2022-4-20,81.73999786376953
2022-4-21,79.75
2022-4-22,77.26000213623047
2022-4-25,77.18000030517578
2022-4-26,75.19999694824219
2022-4-27,75.37000274658203
2022-4-28,77.16000366210938
2022-4-29,75.12999725341797
2022-5-2,75.7300033569336
2022-5-3,77.37000274658203
2022-5-4,79.7300033569336
2022-5-5,77.19999694824219
2022-5-6,76.41999816894531
2022-5-9,73.73999786376953
2022-5-10,73.30999755859375
2022-5-11,72.25
2022-5-12,72.52999877929688
2022-5-13,74.36000061035156
2022-5-16,74.36000061035156
2022-5-17,76.70999908447266
2022-5-18,73.77999877929688
2022-5-19,73.48999786376953
2022-5-20,73.27999877929688
2022-5-23,74.55000305175781
2022-5-24,73.72000122070312
2022-5-25,75.70999908447266
2022-5-26,77.61000061035156
2022-5-27,79.37999725341797
2022-5-31,78.5
2022-6-1,78.58000183105469
2022-6-2,79.9800033569336
2022-6-3,79.5199966430664
2022-6-6,80.41999816894531
2022-6-7,81.58000183105469
2022-6-8,79.98999786376953
2022-6-9,78.41999816894531
2022-6-10,76.12999725341797
2022-6-13,72.54000091552734
2022-6-14,72.80999755859375
2022-6-15,73.20999908447266
2022-6-16,69.23999786376953
2022-6-17,68.86000061035156
2022-6-21,69.75
2022-6-21,
2022-6-22,68.48999786376953
2022-6-23,67.93000030517578
2022-6-24,70.06999969482422
2022-6-27,70.8499984741211
2022-6-28,70.37000274658203
2022-6-29,69.16999816894531
2022-6-30,68.36000061035156
2022-7-1,68.97000122070312
2022-7-5,68.36000061035156
2022-7-6,67.41999816894531
2022-7-7,69.1500015258789
2022-7-8,69.11000061035156
2022-7-11,68.41000366210938
2022-7-12,68.33000183105469
2022-7-13,68.27999877929688
2022-7-14,67.3499984741211
2022-7-15,68.87999725341797
2022-7-18,69.33000183105469
2022-7-19,71.9800033569336
2022-7-20,72.9000015258789
2022-7-21,72.5
2022-7-22,71.75
2022-7-25,72.83999633789062
2022-7-26,72.30000305175781
2022-7-27,74.0999984741211
2022-7-28,74.83999633789062
2022-7-29,75.73999786376953
2022-8-1,75.7300033569336
2022-8-2,74.81999969482422
2022-8-3,75.47000122070312
2022-8-4,74.70999908447266
2022-8-5,75.20999908447266
2022-8-8,75.70999908447266
2022-8-9,75.06999969482422
2022-8-10,76.80999755859375
2022-8-11,78.05000305175781
2022-8-12,79.33999633789062
2022-8-15,79.06999969482422
2022-8-16,79.80000305175781
2022-8-17,78.83000183105469
2022-8-18,79.95999908447266
2022-8-19,78.68000030517578
2022-8-22,77.2699966430664
2022-8-23,77.63999938964844
2022-8-24,77.72000122070312
2022-8-25,79.05999755859375
2022-8-26,76.87000274658203
2022-8-29,76.27999877929688
2022-8-30,74.77999877929688
2022-8-31,74.04000091552734
2022-9-1,73.05000305175781
2022-9-2,72.83999633789062
2022-9-6,72
2022-9-7,72.7699966430664
2022-9-8,72.94999694824219
2022-9-9,74.5999984741211
2022-9-12,75.5199966430664
2022-9-13,72.6500015258789
2022-9-14,72.80999755859375
2022-9-15,72.4000015258789
2022-9-16,71.38999938964844
2022-9-19,72.36000061035156
2022-9-20,71
2022-9-20,
2022-9-21,70.01000213623047
2022-9-22,68.58999633789062
2022-9-23,66.43000030517578
2022-9-26,65.41999816894531
2022-9-27,65.83000183105469
2022-9-28,67.80000305175781
2022-9-29,66.58000183105469
2022-9-30,66.13999938964844
2022-10-3,68.43000030517578
2022-10-4,71.26000213623047
2022-10-5,71.1500015258789
2022-10-6,71.08000183105469
2022-10-7,69.52999877929688
2022-10-10,69.5199966430664
2022-10-11,69.48999786376953
2022-10-12,69.56999969482422
2022-10-13,71.58000183105469
2022-10-14,69.87999725341797
2022-10-17,71.62000274658203
2022-10-18,72.37000274658203
2022-10-19,71.52999877929688
2022-10-20,70.44999694824219
2022-10-21,72.25
2022-10-24,72.91999816894531
2022-10-25,74.26000213623047
2022-10-26,74.68000030517578
2022-10-27,74.8499984741211
2022-10-28,76.27999877929688
2022-10-31,76.44999694824219
2022-11-1,76.76000213623047
2022-11-2,74.51000213623047
2022-11-3,74.3499984741211
2022-11-4,76.02999877929688
2022-11-7,77.01000213623047
2022-11-8,77.01000213623047
2022-11-9,74.58999633789062
2022-11-10,78.73999786376953
2022-11-11,79.52999877929688
2022-11-14,78.80000305175781
2022-11-15,79.93000030517578
2022-11-16,78.41000366210938
2022-11-17,78.20999908447266
2022-11-18,78.69999694824219
2022-11-21,78.33999633789062
2022-11-22,79.86000061035156
2022-11-23,79.79000091552734
2022-11-25,79.95999908447266
2022-11-28,78.37999725341797
2022-11-29,79.02999877929688
2022-11-30,80.54000091552734
2022-12-1,79.97000122070312
2022-12-2,80.23999786376953
2022-12-5,77.56999969482422
2022-12-6,77.0999984741211
2022-12-7,76.75
2022-12-8,76.72000122070312
2022-12-9,75.77999877929688
2022-12-12,76.7300033569336
2022-12-13,77.01000213623047
2022-12-14,76.5199966430664
2022-12-15,74.5
2022-12-15,
2022-12-16,73.83000183105469
2022-12-19,73.16999816894531
2022-12-20,73.56999969482422
2022-12-21,75.12000274658203
2022-12-22,73.87000274658203
2022-12-23,74.91999816894531
2022-12-27,74.93000030517578
2022-12-28,73.2300033569336
2022-12-29,74.79000091552734
2022-12-30,74.51000213623047
2023-1-3,73.80000305175781
2023-1-4,74.7300033569336
2023-1-5,74.33000183105469
2023-1-6,76.48999786376953
2023-1-9,76.41000366210938
2023-1-10,77.36000061035156
2023-1-11,78.12999725341797
2023-1-12,79.22000122070312
2023-1-13,79.5999984741211
2023-1-17,79.3499984741211
2023-1-18,77.94000244140625
2023-1-19,77.72000122070312
2023-1-20,79.11000061035156
2023-1-23,80.08000183105469
2023-1-24,79.7699966430664
2023-1-25,80.19000244140625
2023-1-26,80.7699966430664
2023-1-27,80.79000091552734
2023-1-30,79.8499984741211
2023-1-31,81.9000015258789
2023-2-1,82.94999694824219
2023-2-2,84.05999755859375
2023-2-3,83.91699981689453
2023-2-6,82.7699966430664
2023-2-7,83.80999755859375
2023-2-8,82.41000366210938
2023-2-9,81.22000122070312
2023-2-10,81.87999725341797
2023-2-13,82.75
2023-2-14,82.73999786376953
2023-2-15,83.33000183105469
2023-2-16,82.7699966430664
2023-2-17,82.72000122070312
2023-2-21,80.2300033569336
2023-2-22,80.2300033569336
2023-2-23,80.83999633789062
2023-2-24,80.58000183105469
2023-2-27,81.05000305175781
2023-2-28,80.86000061035156
2023-3-1,81.33999633789062
2023-3-2,81.72000122070312
2023-3-3,82.66999816894531
2023-3-6,81.19000244140625
2023-3-7,80.18000030517578
2023-3-8,80.13999938964844
2023-3-9,77.6500015258789
2023-3-10,75.56999969482422
2023-3-13,72.66000366210938
2023-3-14,73.87999725341797
2023-3-15,71.83999633789062
2023-3-16,73.33000183105469
2023-3-17,71.01000213623047
2023-3-20,71.9000015258789
2023-3-21,73.79000091552734
2023-3-22,71.72000122070312
2023-3-23,70.61000061035156
2023-3-23,
2023-3-24,71.12000274658203
2023-3-27,72.20999908447266
2023-3-28,72.55000305175781
2023-3-29,73.05999755859375
2023-3-30,72.86000061035156
2023-3-31,74.05999755859375
2023-4-3,74.6500015258789
2023-4-4,72.83999633789062
2023-4-5,72.3499984741211
2023-4-6,72.12999725341797
2023-4-10,73.16000366210938
2023-4-11,74.0199966430664
2023-4-12,73.79000091552734
2023-4-13,74.43000030517578
2023-4-14,74.08999633789062
2023-4-17,74.47000122070312
2023-4-18,74.22000122070312
2023-4-19,74.44000244140625
2023-4-20,73.83000183105469
2023-4-21,73.36000061035156
2023-4-24,73.69999694824219
2023-4-25,71.52999877929688
2023-4-26,70.80000305175781
2023-4-27,71.79000091552734
2023-4-28,72.91999816894531
2023-5-1,72.61000061035156
2023-5-2,70.94999694824219
2023-5-3,70.5
2023-5-4,69.33000183105469
2023-5-5,71.48999786376953
2023-5-8,71.16999816894531
2023-5-9,70.8499984741211
2023-5-10,70.80999755859375
2023-5-11,70.43000030517578
2023-5-12,70.36000061035156
2023-5-15,71.30999755859375
2023-5-16,70.20999908447266
2023-5-17,72.30999755859375
2023-5-18,73.08999633789062
2023-5-19,72.16999816894531
2023-5-22,72.83999633789062
2023-5-23,72.68000030517578
2023-5-24,72.04000091552734
2023-5-25,71.69000244140625
2023-5-26,72.31999969482422
2023-5-30,71.8499984741211
2023-5-31,70.26000213623047
2023-6-1,71.12999725341797
2023-6-2,74.41999816894531
2023-6-5,73.13999938964844
2023-6-6,75.6500015258789
2023-6-7,77.70999908447266
2023-6-8,77.19000244140625
2023-6-9,76.48999786376953
2023-6-12,76.43000030517578
2023-6-13,77.43000030517578
2023-6-14,76.48999786376953
