Date,Close
2015-7-7,6.069813012599945
2015-7-8,6.107862352132797
2015-7-9,6.218786252593993
2015-7-10,6.412568872261048
2015-7-13,6.444971381759644
2015-7-14,6.498612565612793
2015-7-15,6.491570812082291
2015-7-16,6.543973336887359
2015-7-17,6.521704143905639
2015-7-20,6.53072249174118
2015-7-21,6.510200875091552
2015-7-22,6.477802708530426
2015-7-23,6.467808853387833
2015-7-24,6.413488167572022
2015-7-27,6.33850666923523
2015-7-28,6.391524232006073
2015-7-29,6.420147769546509
2015-7-30,6.438358854055404
2015-7-31,6.4768364790439605
2015-8-3,6.509180687952042
2015-8-4,6.471423950195313
2015-8-5,6.551123087692261
2015-8-6,6.504646416664124
2015-8-7,6.456192012548446
2015-8-10,6.530284770584106
2015-8-11,6.46723178100586
2015-8-12,6.370076042556763
2015-8-13,6.430166540336609
2015-8-14,6.405940939807892
2015-8-17,6.413104118347168
2015-8-18,6.404763622760772
2015-8-19,6.345583803558349
2015-8-20,6.309573205661774
2015-8-21,6.141009243345261
2015-8-24,5.95190156841278
2015-8-25,6.125448197650909
2015-8-26,5.892852207183838
2015-8-27,6.054355757331849
2015-8-28,6.064607713222503
2015-8-31,6.062908791446686
2015-9-1,5.9584003489017485
2015-9-2,5.930695791435242
2015-9-3,6.0164608303070075
2015-9-4,5.8828586639404294
2015-9-7,5.921860070180893
2015-9-8,6.013862871837615
2015-9-9,6.100578192329407
2015-9-10,6.066488129043579
2015-9-11,6.0323481946468345
2015-9-14,5.992881086349487
2015-9-15,6.010411042976379
2015-9-16,6.1163804497718814
2015-9-17,6.1726127295494075
2015-9-18,6.014260194063187
2015-9-21,6.027016812801361
2015-9-22,5.814714021205901
2015-9-23,5.855347649335862
2015-9-24,5.775074841356277
2015-9-25,5.899237978649139
2015-9-28,5.829495435667038
2015-9-29,5.774307757377625
2015-9-30,5.87857625579834
2015-10-1,5.87685
2015-10-2,5.918352235174179
2015-10-5,6.071217970132828
2015-10-6,6.138806348419189
2015-10-7,6.126445577144622
2015-10-8,6.166810326862334
2015-10-9,6.202689996433258
2015-10-12,6.203236296415329
2015-10-13,6.157828921508789
2015-10-14,6.158706435012817
2015-10-15,6.20091354789734
2015-10-16,6.243703553295136
2015-10-19,6.259907061767579
2015-10-20,6.248275083160401
2015-10-21,6.260872531890869
2015-10-22,6.267115939807892
2015-10-23,6.330847359657287
2015-10-26,6.338404580688476
2015-10-27,6.273054370498658
2015-10-28,6.260435783386231
2015-10-29,6.314492561340331
2015-10-30,6.3201715335845945
2015-11-2,6.335778660535812
2015-11-3,6.347120917129517
2015-11-4,6.324942550277711
2015-11-5,6.308803646421433
2015-11-6,6.220523637580872
2015-11-9,6.15917702050209
2015-11-10,6.163580555438996
2015-11-11,6.228791248369217
2015-11-12,6.179751906061173
2015-11-13,6.108403838443757
2015-11-16,6.082401028823853
2015-11-17,6.21221560921669
2015-11-18,6.211482473182679
2015-11-19,6.270707530403137
2015-11-20,6.245312432479858
2015-11-23,6.224080374431609
2015-11-24,6.147791870117188
2015-11-25,6.235336832427978
2015-11-26,6.2731018133163445
2015-11-27,6.251276870727539
2015-11-30,6.261746371793747
2015-12-1,6.28611041355133
2015-12-2,6.29550639309883
2015-12-3,6.265286579418183
2015-12-4,6.239796984100342
2015-12-7,6.2496281363964075
2015-12-8,6.157812767028808
2015-12-9,6.199357659816743
2015-12-10,6.146092033386231
2015-12-11,6.0461458611011505
2015-12-14,5.943391991615295
2015-12-15,6.073226695871353
2015-12-16,6.07524462518692
2015-12-17,6.092309764623642
2015-12-18,6.044199719667435
2015-12-21,6.012512249755859
2015-12-22,6.017032233428955
2015-12-23,6.15049421248436
2015-12-25,
2015-12-28,6.143689679861069
2015-12-29,6.236881904268264
2015-12-30,6.205486170816421
2016-1-4,5.964613088464737
2016-1-5,5.961880648326874
2016-1-6,5.904188576793671
2016-1-7,5.847503254222869
2016-1-8,5.770512229299545
2016-1-11,5.7172633550167085
2016-1-12,5.763473937892913
2016-1-13,5.825753184318542
2016-1-14,5.717723212432862
2016-1-15,5.602156087589264
2016-1-18,5.592015249252319
2016-1-19,5.665147687196732
2016-1-20,5.485878316307068
2016-1-21,5.571899999999999
2016-1-22,5.683040855884552
2016-1-25,5.705522248268127
2016-1-26,5.738832228040695
2016-1-27,5.797279250144959
2016-1-28,5.720051020860671
2016-1-29,5.79944037771225
2016-2-1,5.849047957801819
2016-2-2,5.758190104103088
2016-2-3,5.7569054364681245
2016-2-4,5.768848534965516
2016-2-5,5.683981765937805
2016-2-8,5.523613017082214
2016-2-9,5.487426150751114
2016-2-10,5.585797148323059
2016-2-11,5.4091736618042
2016-2-12,5.526552109813689
2016-2-15,5.641187497854233
2016-2-16,5.609493330001832
2016-2-17,5.728179336833954
2016-2-18,5.7491333703517915
2016-2-19,5.747451718902588
2016-2-22,5.764392980861664
2016-2-23,5.699093944501876
2016-2-24,5.580374623584747
2016-2-25,5.684631791591645
2016-2-26,5.71472697930336
2016-2-29,5.7214073124408715
2016-3-1,5.817672020721436
2016-3-2,5.827435708808899
2016-3-3,5.849970167160034
2016-3-4,5.929538853120804
2016-3-7,5.929962252044677
2016-3-8,5.878806167984009
2016-3-9,5.892192381858825
2016-3-10,5.87857625579834
2016-3-11,5.990895161628723
2016-3-14,6.021699043273926
2016-3-15,5.9572203067779546
2016-3-16,6.020602743148804
2016-3-17,6.069307005023956
2016-3-18,6.042492005443573
2016-3-21,6.027475605678558
2016-3-22,5.99724725561142
2016-3-23,5.977313265371323
2016-3-24,5.885936540651321
2016-3-29,6.014779277515411
2016-3-30,6.090832964324951
2016-3-31,6.0644739131927485
2016-4-1,5.992451813030243
2016-4-4,6.031005086898804
2016-4-5,5.939127526187897
2016-4-6,6.003939743471145
2016-4-7,5.969600164890289
2016-4-8,6.01639206085205
2016-4-11,6.045180217552185
2016-4-12,6.076778995895386
2016-4-13,6.126331935501098
2016-4-14,6.137716748428345
2016-4-15,6.125039806365966
2016-4-18,6.162777548217774
2016-4-19,6.288952921295166
2016-4-20,6.243875862121582
2016-4-21,6.210685554599762
2016-4-22,6.157408777236938
2016-4-25,6.166492392587662
2016-4-26,6.160799477577209
2016-4-27,6.180174043178558
2016-4-28,6.206726726388931
2016-4-29,6.150797868919373
2016-5-2,6.200295949316025
2016-5-3,6.107293732404709
2016-5-4,6.046852346658707
2016-5-5,6.02701382598877
2016-5-6,5.989470352077484
2016-5-9,6.041034899854659
2016-5-10,6.079606456375123
2016-5-11,6.087240078449249
2016-5-12,6.043537729978561
2016-5-13,6.040261426687241
2016-5-17,6.05704052157402
2016-5-18,6.048249641180038
2016-5-19,5.9796273991584785
2016-5-20,6.0744687198638925
2016-5-23,6.043180812835693
2016-5-24,6.1470521402359015
2016-5-25,6.204414125490189
2016-5-26,6.23730154876709
2016-5-27,6.227174382305145
2016-5-30,6.243983382797242
2016-5-31,6.187723936319351
2016-6-1,6.15175
2016-6-2,6.112996478843689
2016-6-3,6.197334578037262
2016-6-6,6.203321673202515
2016-6-7,6.266240942955017
2016-6-8,6.248512152099609
2016-6-9,6.160473194217682
2016-6-10,5.993467277240753
2016-6-13,5.896767055988311
2016-6-14,5.748678128242493
2016-6-15,5.819869085884094
2016-6-16,5.7798451070308685
2016-6-17,5.856843193531036
2016-6-20,6.107400107860565
2016-6-21,6.106692098617554
2016-6-22,6.150127693891525
2016-6-23,6.284519978284836
2016-6-24,5.718667478799819
2016-6-27,5.481240654659271
2016-6-28,5.654215147733688
2016-6-29,5.881842518806458
2016-6-30,5.929536169433594
2016-7-1,5.982835661411285
2016-7-4,5.965159255313873
2016-7-5,5.819912626743316
2016-7-6,5.73818308467865
2016-7-7,5.776115754842759
2016-7-8,5.844297718048096
2016-7-11,5.934860833740234
2016-7-12,5.985154218101501
2016-7-13,5.9819759788513185
2016-7-14,6.040409497547149
2016-7-15,5.985945210456848
2016-7-18,6.042552002716064
2016-7-19,5.987709396696091
2016-7-20,6.038427681541442
2016-7-21,6.018558042049408
2016-7-22,5.9802847907066345
2016-7-25,6.000540041923522
2016-7-26,6.020328020954132
2016-7-27,6.063667647600173
2016-7-28,6.074089147853851
2016-7-29,6.12674514913559
2016-8-1,6.0928140425682065
2016-8-2,6.061500107049942
2016-8-3,5.997086127567291
2016-8-4,6.023586518859863
2016-8-5,6.022480597257615
2016-8-8,6.004126038074493
2016-8-9,6.062100176334381
2016-8-10,6.074186255073547
2016-8-11,6.1164555339813225
2016-8-12,6.098962889385223
2016-8-15,6.117100765371323
2016-8-16,6.119485251617431
2016-8-17,6.067353518199921
2016-8-18,6.155054322052002
2016-8-19,6.088319917917252
2016-8-22,6.103311060428619
2016-8-23,6.139789781093598
2016-8-24,6.127110082817079
2016-8-25,6.0974275548934935
2016-8-26,6.067690085411072
2016-8-29,6.063896085357666
2016-8-30,6.0529053977489475
2016-8-31,6.033164791488647
2016-9-1,6.0671125665664665
2016-9-2,6.166493483018875
2016-9-5,6.170432999801636
2016-9-6,6.211103978538513
2016-9-7,6.219679328536987
2016-9-8,6.200906284046172
2016-9-9,6.09734680724144
2016-9-12,6.057417741394043
2016-9-13,5.988756552457809
2016-9-14,5.999091905975342
2016-9-15,6.045409555578233
2016-9-16,5.959047827672958
2016-9-19,6.025599040651321
2016-9-20,6.010927851104737
2016-9-21,6.036544316530228
2016-9-22,6.1414360213756565
2016-9-23,6.114867667293549
2016-9-26,6.046237063121795
2016-9-27,6.0269875
2016-9-28,6.061167235279083
2016-9-29,6.055973515939713
2016-9-30,6.070767544269561
2016-10-4,6.0882869359016425
2016-10-5,6.031156603431702
2016-10-6,5.968059882879257
2016-10-7,5.920911500787734
2016-10-10,5.933793676471709
2016-10-11,5.852563584327697
2016-10-12,5.817771352291107
2016-10-13,5.791132707214355
2016-10-14,5.798213153123855
2016-10-17,5.770126139116287
2016-10-18,5.835904783248902
2016-10-19,5.8612424083709715
2016-10-20,5.832273483276367
2016-10-21,5.810988166046143
2016-10-24,5.793599792480469
2016-10-25,5.78373202009201
2016-10-26,5.771984200286865
2016-10-27,5.765104600524902
2016-10-28,5.756190492725373
2016-10-31,5.740919200515748
2016-11-1,5.726559557199478
2016-11-2,5.685675
2016-11-3,5.686956841421128
2016-11-4,5.646558610439301
2016-11-7,5.676843538951873
2016-11-8,5.674640139293671
2016-11-9,5.717407091426849
2016-11-10,5.670991399383545
2016-11-11,5.626809859275817
2016-11-14,5.565578938579558
2016-11-15,5.5936959304809575
2016-11-16,5.574364508152008
2016-11-17,5.596187710762024
2016-11-18,5.5518323788642885
2016-11-21,5.591927489185333
2016-11-22,5.5967233337402345
2016-11-23,5.555622812080384
2016-11-24,5.584118206787109
2016-11-25,5.628571030426025
2016-11-28,5.612154513359069
2016-11-29,5.6524923162460325
2016-11-30,5.630161253690719
2016-12-1,5.627413792610168
2016-12-2,5.627358179092407
2016-12-5,5.693097958946228
2016-12-6,5.7003720506191256
2016-12-7,5.741034164047241
2016-12-8,5.710870121479035
2016-12-9,5.7631023933410646
2016-12-12,5.7657547269821166
2016-12-13,5.8288750648498535
2016-12-14,5.74052137541771
2016-12-15,5.729723373603821
2016-12-16,5.769877852916717
2016-12-19,5.753346342849731
2016-12-20,5.752251535654068
2016-12-21,5.770172565412522
2016-12-22,5.771598643302918
2016-12-23,5.7977884039878855
2016-12-27,5.8067068963050845
2016-12-28,5.787332565021515
2016-12-29,5.818802927970886
2016-12-30,5.854689455366134
2017-1-2,5.852783027648926
2017-1-3,5.828321046066284
2017-1-4,5.874257448005676
2017-1-5,5.940861073923111
2017-1-6,5.891534779071807
2017-1-9,5.891775551605225
2017-1-10,5.874855007410049
2017-1-11,5.903639919281006
2017-1-12,5.879000882625579
2017-1-13,5.949383185243607
2017-1-16,5.879819927215577
2017-1-17,5.926949591827392
2017-1-18,5.891145805358886
2017-1-19,5.909434404754639
2017-1-20,5.9197566918373115
2017-1-23,5.941148001480103
2017-1-24,5.8982812333106995
2017-1-25,5.97688741722107
2017-1-26,5.959439918518067
2017-1-27,5.953349706172943
2017-1-30,5.905191347122192
2017-1-31,5.935091156482696
2017-2-1,5.965994580888748
2017-2-2,5.91905144405365
2017-2-3,5.972673958873749
2017-2-6,5.936672445774078
2017-2-7,5.933808248519898
2017-2-8,5.974274540805817
2017-2-9,5.993940322780609
2017-2-10,5.995576966381074
2017-2-13,6.010618327236176
2017-2-14,5.98023559422493
2017-2-15,6.012245250415803
2017-2-16,6.043553713989257
2017-2-17,6.050392349767685
2017-2-20,6.045008151435852
2017-2-21,6.053410803079606
2017-2-22,6.078624314785004
2017-2-23,6.105140803146362
2017-2-24,6.060383834838867
2017-2-27,6.058853975772857
2017-2-28,6.0584175968170175
2017-3-1,6.118789248275757
2017-3-2,6.10608698759079
2017-3-3,6.15429008102417
2017-3-6,6.111968270874024
2017-3-7,6.08015762090683
2017-3-8,6.062032647228241
2017-3-9,6.096487358808518
2017-3-10,6.13574182267189
2017-3-13,6.152107601594924
2017-3-14,6.12159497795105
2017-3-15,6.215974203491211
2017-3-16,6.2603423835754395
2017-3-17,6.26552956314087
2017-3-20,6.262892296600342
2017-3-21,6.281609381484985
2017-3-22,6.254623160600661
2017-3-23,6.297676008224488
2017-3-24,6.301129162931443
2017-3-27,6.332625595855713
2017-3-28,6.3217765319824215
2017-3-29,6.315335788917541
2017-3-30,6.300862069702148
2017-3-31,6.30633772687912
2017-4-3,6.280251689529419
2017-4-4,6.3167569587707515
2017-4-5,6.3087052047729495
2017-4-6,6.317091061973572
2017-4-7,6.307271365737915
2017-4-10,6.303894526290893
2017-4-11,6.329393777561188
2017-4-12,6.40053264541626
2017-4-13,6.361893878555297
2017-4-18,6.36622257194519
2017-4-19,6.359004416513443
2017-4-20,6.372687150955199
2017-4-21,6.375534150409698
2017-4-24,6.5397607367992405
2017-4-25,6.5713873541355134
2017-4-26,6.596315207958222
2017-4-27,6.59060618019104
2017-4-28,6.5892958462238305
2017-5-2,6.643615916633606
2017-5-3,6.633667411708832
2017-5-4,6.729896640777588
2017-5-5,6.754228638410567
2017-5-8,6.719214345836639
2017-5-9,6.7112854465484615
2017-5-10,6.718447895336151
2017-5-11,6.680601124858857
2017-5-12,6.761153379058838
2017-5-15,6.771438304185867
2017-5-16,6.8442433310508735
2017-5-17,6.81307474040985
2017-5-18,6.763839228010178
2017-5-19,6.859089043617249
2017-5-22,6.8854205556869506
2017-5-23,6.85568424692154
2017-5-24,6.882751375436782
2017-5-25,6.8834466691017155
2017-5-26,6.844501990985871
2017-5-29,6.846881085014344
2017-5-30,6.854060909032822
2017-5-31,6.8963537572860725
2017-6-1,6.908218401002884
2017-6-2,6.96878396987915
2017-6-5,6.951485569953919
2017-6-6,6.898045034408569
2017-6-7,6.881306823968887
2017-6-8,6.837077655601501
2017-6-9,6.834954259109497
2017-6-12,6.780479888916016
2017-6-13,6.828204852390289
2017-6-14,6.819935914421081
2017-6-15,6.749315278530121
2017-6-16,6.841367149496078
2017-6-19,6.869397799873352
2017-6-20,6.826255446720123
2017-6-21,6.82019257850647
2017-6-22,6.79592476606369
2017-6-23,6.8181664085388185
2017-6-26,6.823661702346801
2017-6-27,6.848681574583053
2017-6-28,6.862003273773193
2017-6-29,6.796503982543944
2017-6-30,6.789830934190751
2017-7-3,6.7921441040039054
2017-7-4,6.781381903839112
2017-7-5,6.797577504730224
2017-7-6,6.839493504142762
2017-7-7,6.826319904327392
2017-7-10,6.825721104335784
2017-7-11,6.764350109338761
2017-7-12,6.73190010881424
2017-7-13,6.723050108671188
2017-7-14,6.765530109357834
2017-7-17,6.916642826271056
2017-7-18,6.961235226440429
2017-7-19,6.938336426353454
2017-7-20,7.007635426616669
2017-7-21,7.02691862668991
2017-7-24,7.013058826637268
2017-7-25,7.020892626667023
2017-7-26,7.069703226852417
2017-7-27,7.035957626724243
2017-7-28,7.080550026893616
2017-7-31,7.1347840270996095
2017-8-1,7.008614053058624
2017-8-2,7.025865854263306
2017-8-3,7.034163654327393
2017-8-4,6.974893653869629
2017-8-7,7.026269615936279
2017-8-8,7.000054415130616
2017-8-9,7.0048208152771
2017-8-10,7.012566215515137
2017-8-11,6.90997222995758
2017-8-14,6.885419029140472
2017-8-15,6.859112028265
2017-8-16,6.879573028945924
2017-8-17,6.85326602807045
2017-8-18,6.874896228790282
2017-8-21,6.906464629840851
2017-8-22,6.874896228790282
2017-8-23,6.901203229665757
2017-8-24,6.896526429510116
2017-8-25,6.970770631980895
2017-8-28,7.0017544330120085
2017-8-29,6.998831432914734
2017-8-30,6.945632831144333
2017-8-31,6.961417031669617
2017-9-1,6.9316024306774136
2017-9-4,6.953817231416703
2017-9-5,6.974476022720337
2017-9-6,6.976232522726059
2017-9-7,7.038295522928237
2017-9-8,7.045321522951126
2017-9-11,6.997310522794724
2017-9-12,7.1443017327785485
2017-9-13,7.096533731222152
2017-9-14,7.1162380318641665
2017-9-15,7.12997133231163
2017-9-18,7.136539432525635
2017-9-19,7.1604234333038335
2017-9-20,7.100116331338882
2017-9-21,7.12877713227272
2017-9-22,7.193908863830567
2017-9-25,7.130107463264466
2017-9-26,7.093465357112885
2017-9-27,7.064588558101653
2017-9-28,7.08925415725708
2017-9-29,7.18051479549408
2017-10-2,7.172894731521606
2017-10-3,7.180232731246948
2017-10-4,7.190628230857849
2017-10-5,7.157151986598969
2017-10-6,7.1712095865726475
2017-10-9,7.179572605991363
2017-10-10,7.225271864891053
2017-10-11,7.256483864307404
2017-10-12,7.239347864627838
2017-10-13,7.235063864707946
2017-10-16,7.218539865016937
2017-10-17,7.200791865348816
2017-10-18,7.238396457195282
2017-10-19,7.277084755897523
2017-10-20,7.235940057277679
2017-10-23,7.213832458019257
2017-10-24,7.154175730085373
2017-10-25,7.162796953201294
2017-10-26,7.064560151100159
2017-10-27,7.192316915130616
2017-10-30,7.217720515537263
2017-10-31,7.2146225154876715
2017-11-1,7.197893315219879
2017-11-2,7.222057715606689
2017-11-3,7.191697315120697
2017-11-6,7.217315308856964
2017-11-7,7.202394508838654
2017-11-8,7.207368108844757
2017-11-9,7.236588008880615
2017-11-10,7.130758017587661
2017-11-13,7.0806552002429965
2017-11-14,7.1601722024917605
2017-11-15,7.15713720240593
2017-11-16,7.135544937944412
2017-11-17,7.1500961384296415
2017-11-20,7.11311183719635
2017-11-21,7.116143337297439
2017-11-22,7.1664662389755245
2017-11-23,7.184655239582062
2017-11-24,7.233159241199494
2017-11-27,7.212545040512085
2017-11-28,7.177985939359664
2017-11-29,7.182836339521408
2017-11-30,7.216182840633392
2017-12-1,7.176200132417679
2017-12-4,7.161110132980346
2017-12-5,7.199042427062988
2017-12-6,7.194360461473465
2017-12-7,7.166184588956833
2017-12-8,7.161922989082336
2017-12-11,7.192601586532593
2017-12-12,7.175487986564636
2017-12-13,7.262915234565735
2017-12-14,7.233433633613586
2017-12-15,7.218078633117676
2017-12-18,7.235890433692932
2017-12-19,7.2708998348236085
2017-12-20,7.289940035438538
2017-12-21,7.285272985696793
2017-12-22,7.2754553854465485
2017-12-27,7.293249785900117
2017-12-28,7.31028045964241
2017-12-29,7.3715419771194455
2018-1-2,7.409026477003097
2018-1-3,7.381373977088929
2018-1-4,7.415171476984025
2018-1-5,7.506675011062622
2018-1-8,7.467356709957122
2018-1-9,7.492792854309082
2018-1-10,7.447707659482956
2018-1-11,7.50132866063118
2018-1-12,7.586380795478821
2018-1-15,7.6336983942031855
2018-1-16,7.6324531942367555
2018-1-17,7.585758195495605
2018-1-18,7.618755994606018
2018-1-19,7.655829836845398
2018-1-22,7.696827850341797
2018-1-23,7.724975479745865
2018-1-24,7.793449280452728
2018-1-25,7.786539080381393
2018-1-26,7.8016158805370335
2018-1-29,7.720791675567627
2018-1-30,7.6495601844787595
2018-1-31,7.661898184776306
2018-2-1,7.71618538608551
2018-2-2,7.53830023765564
2018-2-5,7.3608385745525355
2018-2-6,7.366195374679566
2018-2-7,7.251746842098235
2018-2-8,7.1461819579601285
2018-2-9,7.041314851331711
2018-2-12,7.154591221904755
2018-2-13,7.1407700800895695
2018-2-14,7.197433680725097
2018-2-15,7.230391081094742
2018-2-16,7.171992880439758
2018-2-19,7.312685866260528
2018-2-20,7.334985722351075
2018-2-21,7.3151590172767635
2018-2-22,7.343152216577531
2018-2-23,7.330315679597855
2018-2-26,7.344030579185486
2018-2-27,7.310468989276886
2018-2-28,7.287756388378144
2018-3-1,7.331986190128326
2018-3-2,7.3618711913108825
2018-3-5,7.146899183511734
2018-3-6,7.185718984508514
2018-3-7,7.1915129846572885
2018-3-8,7.132414183139802
2018-3-9,7.268563579797744
2018-3-12,7.28451247997284
2018-3-13,7.238892619657515
2018-3-14,7.242180344343185
2018-3-15,7.249517044067383
2018-3-16,7.239500643730163
2018-3-19,7.266603844642639
2018-3-20,7.199567962646484
2018-3-21,7.256035162353516
2018-3-22,7.2348599624633785
2018-3-23,7.26485816230774
2018-3-26,7.123044881343842
2018-3-27,7.172738300657272
2018-3-28,7.118368701410293
2018-3-29,7.20469554514885
2018-4-3,7.1565079246521
2018-4-4,7.135392151784897
2018-4-5,7.112725352573395
2018-4-6,7.281404778194427
2018-4-9,7.303934977817535
2018-4-10,7.324686477470398
2018-4-11,7.355938353776931
2018-4-12,7.332142354249954
2018-4-13,7.390002548265458
2018-4-16,7.392141751098633
2018-4-17,7.4393179244995125
2018-4-18,7.456604338645936
2018-4-19,7.422447214126587
2018-4-20,7.385114792156219
2018-4-23,7.3644830906867975
2018-4-24,7.378358990669251
2018-4-25,7.335524690723419
2018-4-26,7.352567858505249
2018-4-27,7.368973059082032
2018-4-30,7.337985457992554
2018-5-2,7.260820255279541
2018-5-3,7.331249410343171
2018-5-4,7.358952967357635
2018-5-7,7.401128131866455
2018-5-8,7.365115931224823
2018-5-9,7.357665131092072
2018-5-10,7.446816213655472
2018-5-11,7.468527023220062
2018-5-14,7.460280050039291
2018-5-15,7.405227249670029
2018-5-16,7.386459249544144
2018-5-17,7.3777008494853975
2018-5-18,7.366440049409866
2018-5-21,7.37582404947281
2018-5-22,7.503763579845428
2018-5-23,7.451521381378174
2018-5-24,7.357188056945801
2018-5-25,7.341830053329468
2018-5-28,7.307913724136352
2018-5-29,7.174328325176239
2018-5-30,7.255474342346191
2018-5-31,7.273518142700196
2018-6-1,7.254852142333984
2018-6-4,7.278495742797851
2018-6-5,7.327812019014358
2018-6-6,7.3628344200611116
2018-6-7,7.37784402050972
2018-6-8,7.358456619930268
2018-6-11,7.368463020229339
2018-6-12,7.344072419500351
2018-6-13,7.357515106868744
2018-6-14,7.218964902973175
2018-6-15,7.24392890367508
2018-6-18,7.234114108371734
2018-6-19,7.162543069648743
2018-6-20,7.151417269229889
2018-6-21,7.170578369951247
2018-6-22,7.248827325582504
2018-6-25,7.138219888401031
2018-6-26,7.111601353406907
2018-6-27,7.054806254577636
2018-6-28,7.06396675438881
2018-6-29,7.134807952928543
2018-7-2,7.107937153482437
2018-7-3,7.117708353281021
2018-7-4,7.19692760219574
2018-7-5,7.218541851902009
2018-7-6,7.253124651432038
2018-7-9,7.327851286554337
2018-7-10,7.323485386562347
2018-7-11,7.279826386642456
2018-7-12,7.2792026866436
2018-7-13,7.332337611436844
2018-7-16,7.347397611665726
2018-7-17,7.327681322097778
2018-7-18,7.314482822418213
2018-7-19,7.316368322372436
2018-7-20,7.36476282119751
2018-7-23,7.347164821624756
2018-7-24,7.3854565158844
2018-7-25,7.413268916320801
2018-7-26,7.3582762154579155
2018-7-27,7.36775771560669
2018-7-30,7.398098516082764
2018-7-31,7.464703767585754
2018-8-1,7.443633266830444
2018-8-2,7.3951072650909415
2018-8-3,7.38552976474762
2018-8-6,7.334999673557282
2018-8-7,7.362935273456573
2018-8-8,7.371188973426819
2018-8-9,7.31785737361908
2018-8-10,7.209978734493256
2018-8-13,7.208714934539795
2018-8-14,7.182888807678223
2018-8-15,7.183522107696533
2018-8-16,7.20378770828247
2018-8-17,7.183579857063293
2018-8-20,7.2099600576400755
2018-8-21,7.310450830793381
2018-8-22,7.3275121301651
2018-8-23,7.29023003153801
2018-8-24,7.343309629583358
2018-8-27,7.378696028280258
2018-8-28,7.3888064279079435
2018-8-29,7.397021127605439
2018-8-30,7.374272728443146
2018-8-31,7.302730404424667
2018-9-3,7.317840804433823
2018-9-4,7.2913976044178
2018-9-5,7.172767457294464
