Date,Close
2023-4-14,95.48999786376953
2023-4-17,96.04000091552734
2023-4-18,96.19000244140625
2023-4-19,95.94000244140625
2023-4-20,95.69999694824219
2023-4-21,95.44999694824219
2023-4-24,95.06999969482422
2023-4-25,94.8499984741211
2023-4-26,93.97000122070312
2023-4-27,94.55999755859375
2023-4-28,95.33000183105469
2023-5-2,94.43000030517578
2023-5-3,94.51000213623047
2023-5-4,94.02999877929688
2023-5-5,95.25
2023-5-8,95.52999877929688
2023-5-9,95.83999633789062
2023-5-10,95.69999694824219
2023-5-11,95.93000030517578
2023-5-12,96.20999908447266
2023-5-15,96.5999984741211
2023-5-16,96.41999816894531
2023-5-17,96.68000030517578
2023-5-18,97.88999938964844
2023-5-19,97.8499984741211
2023-5-22,98.30000305175781
2023-5-23,98.0199966430664
2023-5-24,96.58999633789062
2023-5-25,96.91999816894531
2023-5-26,98.37000274658203
2023-5-29,98.58000183105469
2023-5-30,98.04000091552734
2023-5-31,97.5
2023-6-1,98.08000183105469
2023-6-2,99.8499984741211
2023-6-5,100.08000183105469
2023-6-6,100.4000015258789
2023-6-7,100.18000030517578
2023-6-8,99.68000030517578
2023-6-9,100.23999786376953
2023-6-12,100.44000244140625
2023-6-13,101.37999725341797
2023-6-14,101.36000061035156
2023-6-15,101.0199966430664
2023-6-16,101.4000015258789
2023-6-19,100.81999969482422
2023-6-20,100.26000213623047
2023-6-21,99.70999908447266
2023-6-22,99.44999694824219
2023-6-23,99.25
2023-6-26,99.05999755859375
2023-6-27,99.0199966430664
2023-6-28,99.81999969482422
2023-6-29,100.16000366210938
2023-6-30,100.9800033569336
2023-7-3,101.30000305175781
2023-7-4,101.45999908447266
2023-7-5,101.31999969482422
2023-7-6,99.61000061035156
2023-7-7,99.6500015258789
2023-7-10,99.27999877929688
2023-7-11,99.69999694824219
2023-7-12,100.26000213623047
2023-7-13,100.31999969482422
2023-7-14,100.23999786376953
2023-7-17,100.12000274658203
2023-7-18,100.55999755859375
2023-7-19,101.31999969482422
2023-7-20,101.33999633789062
2023-7-21,101.54000091552734
2023-7-24,102.05999755859375
2023-7-25,102.68000030517578
2023-7-26,102.26000213623047
2023-7-27,103.68000030517578
2023-7-28,103.5199966430664
2023-7-31,103.58000183105469
2023-8-1,103.45999908447266
2023-8-2,102.27999877929688
2023-8-3,101.83999633789062
2023-8-4,101.69999694824219
2023-8-7,101.4800033569336
2023-8-8,101.13999938964844
2023-8-9,101.08000183105469
2023-8-10,101.58000183105469
2023-8-11,100.83999633789062
2023-8-14,101.33999633789062
2023-8-15,100.62000274658203
2023-8-16,100.45999908447266
2023-8-17,99.87000274658203
2023-8-18,99.08999633789062
2023-8-21,99.12000274658203
2023-8-22,100
2023-8-23,100.69999694824219
2023-8-24,100.37999725341797
2023-8-25,100.44000244140625
2023-8-28,101.22000122070312
2023-8-29,102.05999755859375
2023-8-30,101.91999816894531
2023-8-31,102.5999984741211
2023-9-1,103.13999938964844
2023-9-4,103.23999786376953
2023-9-5,103.58000183105469
2023-9-6,102.73999786376953
2023-9-7,102.54000091552734
2023-9-8,102.72000122070312
2023-9-11,102.76000213623047
2023-9-12,102.87999725341797
2023-9-13,102.83999633789062
2023-9-14,104.13999938964844
2023-9-15,103.62000274658203
2023-9-18,103.19999694824219
2023-9-19,102.69999694824219
2023-9-20,103.0199966430664
2023-9-21,101.37999725341797
2023-9-22,101.4800033569336
2023-9-25,101.4000015258789
2023-9-26,100.54000091552734
2023-9-27,100.80000305175781
2023-9-28,100.94000244140625
2023-9-29,101.0999984741211
2023-10-2,101.04000091552734
2023-10-3,99.8499984741211
2023-10-4,99.45999908447266
2023-10-5,99.43000030517578
2023-10-6,100.08000183105469
2023-10-9,100.58000183105469
2023-10-10,101.94000244140625
2023-10-11,101.58000183105469
2023-10-12,102.30000305175781
2023-10-13,101.73999786376953
2023-10-16,102.18000030517578
2023-10-17,101.91999816894531
2023-10-18,101.26000213623047
2023-10-19,100.18000030517578
2023-10-20,98.44999694824219
2023-10-23,98.12000274658203
2023-10-24,98.72000122070312
2023-10-25,98.22000122070312
2023-10-26,97.55999755859375
2023-10-27,96.83000183105469
2023-10-30,96.83000183105469
2023-10-31,97.58000183105469
2023-11-1,98.73999786376953
2023-11-2,100.18000030517578
2023-11-3,100.68000030517578
2023-11-6,100.54000091552734
2023-11-7,101.12000274658203
2023-11-8,100.68000030517578
2023-11-9,101.0999984741211
2023-11-10,100.86000061035156
2023-11-13,101.4800033569336
2023-11-14,102.16000366210938
2023-11-15,102.5999984741211
2023-11-16,101.91999816894531
2023-11-17,102.27999877929688
2023-11-20,102.36000061035156
2023-11-21,102.37999725341797
2023-11-22,103.22000122070312
2023-11-23,103.16000366210938
2023-11-24,102.94000244140625
2023-11-27,102.73999786376953
2023-11-28,102.58000183105469
2023-11-29,102.72000122070312
2023-11-30,103.13999938964844
2023-12-1,104.12000274658203
2023-12-4,104.12000274658203
2023-12-5,104.12000274658203
2023-12-6,104.12000274658203
2023-12-7,104.73999786376953
2023-12-8,105.36000061035156
2023-12-11,105.68000030517578
2023-12-12,105.63999938964844
2023-12-13,105.94000244140625
2023-12-14,106
2023-12-15,106.77999877929688
2023-12-18,106.63999938964844
2023-12-19,106.80000305175781
2023-12-20,107.0999984741211
2023-12-21,106.36000061035156
2023-12-22,106.68000030517578
2023-12-27,106.36000061035156
2023-12-28,106.94000244140625
2023-12-29,107.08000183105469
2024-1-2,107.04000091552734
2024-1-3,106.62000274658203
2024-1-4,106.5999984741211
2024-1-5,106.41999816894531
2024-1-8,106.55999755859375
2024-1-9,107.13999938964844
2024-1-10,107.08000183105469
2024-1-11,106.73999786376953
2024-1-12,107.54000091552734
2024-1-15,107.58000183105469
2024-1-16,107.72000122070312
2024-1-17,106.76000213623047
2024-1-18,107.30000305175781
2024-1-19,107.63999938964844
2024-1-22,108.63999938964844
2024-1-23,108.9000015258789
2024-1-24,109.54000091552734
2024-1-25,110.04000091552734
2024-1-26,110.12000274658203
2024-1-29,110.5999984741211
2024-1-30,110.68000030517578
2024-1-31,110.13999938964844
2024-2-1,109.76000213623047
2024-2-2,111.33999633789062
2024-2-5,111.55999755859375
2024-2-6,112.08000183105469
2024-2-7,112.4800033569336
2024-2-8,112.45999908447266
2024-2-9,112.58000183105469
2024-2-12,113.62000274658203
2024-2-13,112.44000244140625
2024-2-14,112.72000122070312
2024-2-15,113.16000366210938
2024-2-16,113.69999694824219
2024-2-19,113.5199966430664
2024-2-20,112.4800033569336
2024-2-21,112.41999816894531
2024-2-22,114.22000122070312
2024-2-23,114.54000091552734
2024-2-26,114.13999938964844
2024-2-27,114
2024-2-28,113.91999816894531
2024-2-29,114.22000122070312
2024-3-1,115.04000091552734
2024-3-4,114.94000244140625
2024-3-5,114.13999938964844
2024-3-6,114.63999938964844
2024-3-7,115.0999984741211
2024-3-8,115.12000274658203
2024-3-11,114.5
2024-3-12,115.44000244140625
2024-3-13,115.4000015258789
2024-3-14,115.45999908447266
2024-3-15,114.80000305175781
2024-3-18,115.68000030517578
2024-3-19,115.83999633789062
2024-3-20,116.12000274658203
2024-3-21,117.73999786376953
2024-3-22,117.62000274658203
2024-3-25,117.31999969482422
2024-3-26,117.55999755859375
2024-3-27,117.4800033569336
2024-3-28,118.27999877929688
2024-4-2,117.45999908447266
2024-4-3,117.54000091552734
2024-4-4,117.69999694824219
2024-4-5,116.87999725341797
2024-4-8,117.08000183105469
2024-4-9,116.5999984741211
2024-4-10,117.04000091552734
2024-4-11,117.31999969482422
2024-4-12,117.72000122070312
2024-4-15,117.41999816894531
2024-4-16,115.5999984741211
2024-4-17,114.91999816894531
2024-4-18,115.26000213623047
2024-4-19,114.27999877929688
2024-4-22,114.54000091552734
2024-4-23,115.73999786376953
2024-4-24,115.77999877929688
2024-4-25,114.4800033569336
2024-4-26,116.44000244140625
2024-4-29,116.58000183105469
2024-4-30,116.23999786376953
2024-5-2,115.68000030517578
2024-5-3,116.62000274658203
2024-5-6,117.41999816894531
2024-5-7,118.08000183105469
2024-5-8,118.08000183105469
2024-5-9,118.26000213623047
2024-5-10,118.63999938964844
2024-5-13,118.5999984741211
2024-5-14,118.5199966430664
2024-5-15,119.37999725341797
2024-5-16,119.80000305175781
2024-5-17,119.55999755859375
2024-5-20,120.18000030517578
2024-5-21,119.81999969482422
2024-5-22,119.87999725341797
2024-5-23,119.9000015258789
2024-5-24,119.4000015258789
2024-5-27,119.69999694824219
2024-5-28,119.22000122070312
2024-5-29,118.68000030517578
2024-5-30,118.26000213623047
2024-5-31,117.5199966430664
2024-6-3,118.41999816894531
2024-6-4,117.95999908447266
2024-6-5,119.4800033569336
2024-6-6,119.91999816894531
2024-6-7,120.45999908447266
2024-6-10,120.9800033569336
2024-6-11,120.73999786376953
2024-6-12,121.37999725341797
2024-6-13,121.31999969482422
2024-6-14,121.68000030517578
2024-6-17,121.73999786376953
2024-6-18,122.41999816894531
2024-6-19,122.62000274658203
2024-6-20,123.05999755859375
2024-6-21,122.69999694824219
2024-6-24,122.87999725341797
2024-6-25,122.72000122070312
2024-6-26,122.76000213623047
2024-6-27,122.68000030517578
2024-6-28,123.18000030517578
2024-7-1,122.5199966430664
2024-7-2,122.72000122070312
2024-7-3,123.12000274658203
2024-7-4,123.45999908447266
2024-7-5,123.41999816894531
2024-7-8,123.68000030517578
2024-7-9,123.86000061035156
2024-7-10,124.41999816894531
2024-7-11,124.23999786376953
2024-7-12,124.83999633789062
2024-7-15,124.76000213623047
2024-7-16,124.87999725341797
2024-7-17,123.58000183105469
2024-7-18,122.95999908447266
2024-7-19,122.0999984741211
2024-7-22,122.62000274658203
2024-7-23,123.72000122070312
2024-7-24,121.69999694824219
2024-7-25,121.08000183105469
2024-7-26,121.33999633789062
2024-7-29,121.54000091552734
2024-7-30,121.5999984741211
2024-7-31,123.5
2024-8-1,122.23999786376953
2024-8-2,117.5199966430664
2024-8-5,114.80000305175781
2024-8-6,115.66000366210938
2024-8-7,117.5
2024-8-8,117.66000366210938
2024-8-9,118.04000091552734
2024-8-12,118.30000305175781
2024-8-13,119.31999969482422
2024-8-14,119.54000091552734
2024-8-15,121.62000274658203
2024-8-16,121.73999786376953
2024-8-19,122.0999984741211
2024-8-20,121.69999694824219
2024-8-21,121.91999816894531
2024-8-22,122
2024-8-23,122.0999984741211
2024-8-26,121.91999816894531
2024-8-27,122
2024-8-28,122.04000091552734
2024-8-29,123.41999816894531
2024-8-30,123.0199966430664
2024-9-2,123.66000366210938
2024-9-3,122.4800033569336
2024-9-4,121.16000366210938
2024-9-5,120.41999816894531
2024-9-6,118.83999633789062
2024-9-9,120.18000030517578
2024-9-10,120.30000305175781
2024-9-11,119.80000305175781
2024-9-12,121.86000061035156
2024-9-13,122.69999694824219
2024-9-16,122.13999938964844
2024-9-17,122.91999816894531
2024-9-18,122.31999969482422
2024-9-19,124.05999755859375
2024-9-20,123.27999877929688
2024-9-23,124.18000030517578
2024-9-24,124.45999908447266
2024-9-25,124.4800033569336
2024-9-26,125.19999694824219
2024-9-27,125.55999755859375
2024-9-30,125.19999694824219
2024-10-1,125.4800033569336
2024-10-2,126.19999694824219
2024-10-3,125.83999633789062
2024-10-4,126.5999984741211
2024-10-7,127.04000091552734
2024-10-8,126.73999786376953
2024-10-9,127.5199966430664
2024-10-10,127.73999786376953
2024-10-11,128.1999969482422
2024-10-14,129.0800018310547
2024-10-15,128.6199951171875
2024-10-16,128.72000122070312
2024-10-17,129.74000549316406
2024-10-18,129.66000366210938
2024-10-21,129.0800018310547
2024-10-22,129.24000549316406
2024-10-23,128.86000061035156
2024-10-24,128.5800018310547
2024-10-25,129.02000427246094
2024-10-28,128.97999572753906
2024-10-29,129.05999755859375
2024-10-30,128.25999450683594
2024-10-31,126.22000122070312
2024-11-1,127.23999786376953
2024-11-4,126.30000305175781
2024-11-5,126.9800033569336
2024-11-6,130.4199981689453
2024-11-7,131.3800048828125
2024-11-8,131.97999572753906
2024-11-11,133.25999450683594
2024-11-12,132.63999938964844
2024-11-13,133.0399932861328
2024-11-14,132.94000244140625
2024-11-15,131.36000061035156
2024-11-18,131.86000061035156
2024-11-19,131.75999450683594
2024-11-20,131.8000030517578
2024-11-21,133.27999877929688
2024-11-22,134.82000732421875
2024-11-25,134.4600067138672
2024-11-26,134.55999755859375
2024-11-27,133.47999572753906
2024-11-28,134.02000427246094
2024-11-29,134.55999755859375
2024-12-2,135.75999450683594
2024-12-3,135.63999938964844
2024-12-4,136.05999755859375
2024-12-5,135.9600067138672
2024-12-6,136.0399932861328
2024-12-9,135.94000244140625
2024-12-10,136
2024-12-11,136.6999969482422
2024-12-12,136.4199981689453
2024-12-13,135.77999877929688
2024-12-16,135.9600067138672
2024-12-17,135.5
2024-12-18,135.77999877929688
2024-12-19,133.83999633789062
2024-12-20,134.05999755859375
2024-12-23,133.75999450683594
2024-12-27,134.36000061035156
