Date,Close
2012-1-30,
2012-1-31,195.22000122070312
2012-2-1,
2012-2-2,
2012-2-3,
2012-2-6,
2012-2-7,
2012-2-8,
2012-2-9,196.89999389648438
2012-2-10,
2012-2-13,198.5800018310547
2012-2-14,
2012-2-15,
2012-2-16,
2012-2-17,198.72000122070312
2012-2-20,
2012-2-21,
2012-2-22,
2012-2-23,
2012-2-24,
2012-2-27,
2012-2-28,
2012-2-29,
2012-3-1,203.1300048828125
2012-3-2,203.8300018310547
2012-3-5,
2012-3-6,
2012-3-7,201.1999969482422
2012-3-8,202.1999969482422
2012-3-9,
2012-3-12,202.58999633789062
2012-3-13,201.92999267578125
2012-3-14,
2012-3-15,198.6999969482422
2012-3-16,
2012-3-19,
2012-3-20,198.4199981689453
2012-3-21,
2012-3-22,198.75999450683594
2012-3-23,
2012-3-26,199.72000122070312
2012-3-27,199.7100067138672
2012-3-28,200.27999877929688
2012-3-29,199.1699981689453
2012-3-30,201.13999938964844
2012-4-2,201.25
2012-4-3,200.1199951171875
2012-4-4,197.9600067138672
2012-4-5,197.66000366210938
2012-4-10,197.25999450683594
2012-4-11,
2012-4-12,199.4199981689453
2012-4-13,198.8300018310547
2012-4-16,198.14999389648438
2012-4-17,
2012-4-18,
2012-4-19,198.02000427246094
2012-4-20,
2012-4-23,196.8800048828125
2012-4-24,
2012-4-25,
2012-4-26,
2012-4-27,199.07000732421875
2012-4-30,
2012-5-2,201.08999633789062
2012-5-3,201.86000061035156
2012-5-4,
2012-5-7,204.33999633789062
2012-5-8,205.30999755859375
2012-5-9,203.75999450683594
2012-5-10,205.17999267578125
2012-5-11,
2012-5-14,206.83999633789062
2012-5-15,205.3300018310547
2012-5-16,205.61000061035156
2012-5-17,206.47999572753906
2012-5-18,207.0399932861328
2012-5-21,
2012-5-22,208.67999267578125
2012-5-23,210.44000244140625
2012-5-24,214.4600067138672
2012-5-25,214.27999877929688
2012-5-28,
2012-5-29,213.94000244140625
2012-5-30,
2012-5-31,218.47999572753906
2012-6-1,221.9499969482422
2012-6-4,221.44000244140625
2012-6-5,221.74000549316406
2012-6-6,
2012-6-7,
2012-6-8,213.8699951171875
2012-6-11,211.72000122070312
2012-6-12,206.25999450683594
2012-6-13,203.74000549316406
2012-6-14,
2012-6-15,207.5800018310547
2012-6-18,
2012-6-19,203.66000366210938
2012-6-20,
2012-6-21,205.69000244140625
2012-6-22,
2012-6-25,205.69000244140625
2012-6-26,205.69000244140625
2012-6-27,205.69000244140625
2012-6-28,
2012-6-29,
2012-7-2,205.69000244140625
2012-7-3,205.69000244140625
2012-7-4,205.69000244140625
2012-7-5,
2012-7-6,205.69000244140625
2012-7-9,205.69000244140625
2012-7-10,
2012-7-11,
2012-7-12,205.69000244140625
2012-7-13,210.92599487304688
2012-7-16,205.69000244140625
2012-7-17,205.69000244140625
2012-7-18,213.27499389648438
2012-7-19,212.8179931640625
2012-7-20,
2012-7-23,
2012-7-24,
2012-7-25,208.197998046875
2012-7-26,207.78199768066406
2012-7-27,
2012-7-30,209.5590057373047
2012-7-31,210.3459930419922
2012-8-1,
2012-8-2,
2012-8-3,
2012-8-6,
2012-8-7,
2012-8-8,
2012-8-9,211.406005859375
2012-8-10,
2012-8-13,
2012-8-14,
2012-8-16,
2012-8-17,
2012-8-20,212.32400512695312
2012-8-21,
2012-8-22,
2012-8-23,
2012-8-24,
2012-8-27,216.20599365234375
2012-8-28,
2012-8-29,
2012-8-30,214.53199768066406
2012-8-31,
2012-9-3,212.76499938964844
2012-9-4,
2012-9-5,
2012-9-6,210.5399932861328
2012-9-7,
2012-9-10,
2012-9-11,212.30599975585938
2012-9-12,
2012-9-13,212.09500122070312
2012-9-14,212.09500122070312
2012-9-17,
2012-9-18,
2012-9-19,210.8090057373047
2012-9-20,211.31199645996094
2012-9-21,
2012-9-24,
2012-9-25,
2012-9-26,213.4965057373047
2012-9-27,
2012-9-28,213.92100524902344
2012-10-1,214.04299926757812
2012-10-2,
2012-10-3,
2012-10-4,214.07400512695312
2012-10-5,
2012-10-8,214.52200317382812
2012-10-9,
2012-10-10,215.5850067138672
2012-10-11,
2012-10-12,215.91900634765625
2012-10-15,
2012-10-16,
2012-10-17,214.41700744628906
2012-10-18,
2012-10-19,214.9239959716797
2012-10-22,
2012-10-23,215.43699645996094
2012-10-24,
2012-10-25,214.37399291992188
2012-10-26,214.37399291992188
2012-10-29,215.72000122070312
2012-10-30,
2012-10-31,
2012-11-1,
2012-11-2,216.89999389648438
2012-11-5,
2012-11-6,218.02999877929688
2012-11-7,218.82000732421875
2012-11-8,218.74000549316406
2012-11-9,
2012-11-12,
2012-11-13,220.33999633789062
2012-11-14,
2012-11-15,218.49000549316406
2012-11-16,218.49000549316406
2012-11-19,
2012-11-20,216.85000610351562
2012-11-21,
2012-11-22,215.80999755859375
2012-11-23,
2012-11-26,215.9600067138672
2012-11-27,216.97000122070312
2012-11-28,
2012-11-29,220.4199981689453
2012-11-30,220.4199981689453
2012-12-3,
2012-12-4,220.97000122070312
2012-12-5,
2012-12-6,222.22999572753906
2012-12-7,222.22999572753906
2012-12-10,220.9199981689453
2012-12-11,
2012-12-12,
2012-12-13,222.60000610351562
2012-12-14,222.60000610351562
2012-12-17,223.00999450683594
2012-12-18,222.74000549316406
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-27,226.33999633789062
2012-12-28,226.33999633789062
2013-1-2,223.6699981689453
2013-1-3,
2013-1-4,221.9199981689453
2013-1-7,
2013-1-8,
2013-1-9,221.36000061035156
2013-1-10,
2013-1-11,220.44000244140625
2013-1-14,220.10000610351562
2013-1-15,
2013-1-16,221.0399932861328
2013-1-17,
2013-1-18,220.22999572753906
2013-1-21,
2013-1-22,222.35000610351562
2013-1-23,222.36000061035156
2013-1-24,221.25
2013-1-25,221.25
2013-1-28,220.1999969482422
2013-1-29,220.9499969482422
2013-1-30,
2013-1-31,221.74000549316406
2013-2-1,
2013-2-4,220.92999267578125
2013-2-5,
2013-2-6,218.57000732421875
2013-2-7,219.1999969482422
2013-2-8,219.1999969482422
2013-2-11,218.6300048828125
2013-2-12,218.66000366210938
2013-2-13,
2013-2-14,
2013-2-15,
2013-2-18,
2013-2-19,
2013-2-20,217.94000244140625
2013-2-21,
2013-2-22,
2013-2-25,
2013-2-26,
2013-2-27,
2013-2-28,220.8699951171875
2013-3-1,
2013-3-4,222.33999633789062
2013-3-5,221.49000549316406
2013-3-6,221.30999755859375
2013-3-7,
2013-3-8,
2013-3-11,
2013-3-12,
2013-3-13,
2013-3-14,
2013-3-15,
2013-3-18,
2013-3-19,
2013-3-20,
2013-3-21,
2013-3-22,
2013-3-25,
2013-3-26,223.13999938964844
2013-3-27,
2013-3-28,
2013-4-2,
2013-4-3,
2013-4-4,225.16000366210938
2013-4-5,225.16000366210938
2013-4-8,232.61000061035156
2013-4-9,231.6999969482422
2013-4-10,229.39999389648438
2013-4-11,228.72000122070312
2013-4-12,
2013-4-15,
2013-4-16,229.36000061035156
2013-4-17,229.32000732421875
2013-4-18,
2013-4-19,
2013-4-22,
2013-4-23,
2013-4-24,233.1699981689453
2013-4-25,233.2100067138672
2013-4-26,233.2100067138672
2013-4-29,235.0500030517578
2013-4-30,235.0500030517578
2013-5-2,238.2899932861328
2013-5-3,238.2899932861328
2013-5-6,235.99000549316406
2013-5-7,234.55999755859375
2013-5-8,235.69000244140625
2013-5-9,234.89999389648438
2013-5-10,234.89999389648438
2013-5-13,
2013-5-14,230.85000610351562
2013-5-15,
2013-5-16,231.67999267578125
2013-5-17,231.67999267578125
2013-5-20,
2013-5-21,230.42999267578125
2013-5-22,231.07000732421875
2013-5-23,
2013-5-24,
2013-5-27,
2013-5-28,
2013-5-29,226.52999877929688
2013-5-30,
2013-5-31,
2013-6-3,
2013-6-4,
2013-6-5,
2013-6-6,
2013-6-7,
2013-6-10,
2013-6-11,222.61000061035156
2013-6-12,222.77000427246094
2013-6-13,
2013-6-14,
2013-6-17,
2013-6-18,
2013-6-19,
2013-6-20,
2013-6-21,
2013-6-24,
2013-6-25,
2013-6-26,217.6999969482422
2013-6-27,
2013-6-28,
2013-7-1,221
2013-7-2,
2013-7-3,
2013-7-4,222.3000030517578
2013-7-5,220.4600067138672
2013-7-8,
2013-7-9,
2013-7-10,
2013-7-11,
2013-7-12,
2013-7-15,222.32000732421875
2013-7-16,
2013-7-17,
2013-7-18,
2013-7-19,222.1199951171875
2013-7-22,
2013-7-23,
2013-7-24,
2013-7-25,
2013-7-26,
2013-7-29,
2013-7-30,
2013-7-31,
2013-8-1,
2013-8-2,
2013-8-5,
2013-8-6,
2013-8-7,
2013-8-8,
2013-8-9,
2013-8-12,
2013-8-13,
2013-8-14,
2013-8-16,
2013-8-19,
2013-8-20,
2013-8-21,
2013-8-22,
2013-8-23,
2013-8-26,
2013-8-27,
2013-8-28,
2013-8-29,
2013-8-30,
2013-9-2,
2013-9-3,
2013-9-4,
2013-9-5,
2013-9-6,
2013-9-9,
2013-9-10,
2013-9-11,
2013-9-12,
2013-9-13,
2013-9-16,
2013-9-17,
2013-9-18,214.4600067138672
2013-9-19,215.1999969482422
2013-9-20,214.38999938964844
2013-9-23,
2013-9-24,
2013-9-25,
2013-9-26,
2013-9-27,
2013-9-30,
2013-10-1,
2013-10-2,
2013-10-3,218.58999633789062
2013-10-4,218.07000732421875
2013-10-7,
2013-10-8,
2013-10-9,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,222.77000427246094
2013-10-30,
2013-10-31,
2013-11-1,223.77999877929688
2013-11-4,224.27000427246094
2013-11-5,
2013-11-6,
2013-11-7,222.7100067138672
2013-11-8,
2013-11-11,
2013-11-12,219.50999450683594
2013-11-13,
2013-11-14,222.27999877929688
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,222.66000366210938
2013-11-25,223.10000610351562
2013-11-26,223.72999572753906
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-2,
2013-12-3,
2013-12-4,
2013-12-5,
2013-12-6,
2013-12-9,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,224.02999877929688
2013-12-16,
2013-12-17,
2013-12-18,224.19000244140625
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-27,
2013-12-30,221.6300048828125
2014-1-2,222.05999755859375
2014-1-3,
2014-1-6,
2014-1-7,223.5500030517578
2014-1-8,
2014-1-9,222.6999969482422
2014-1-10,
2014-1-13,
2014-1-14,
2014-1-15,225.02999877929688
2014-1-16,226.16000366210938
2014-1-17,
2014-1-20,228.07000732421875
2014-1-21,
2014-1-22,
2014-1-23,
2014-1-24,229.02000427246094
2014-1-27,229.24000549316406
2014-1-28,
2014-1-29,
2014-1-30,231.00999450683594
2014-1-31,233.17999267578125
2014-2-3,233.35000610351562
2014-2-4,232.9499969482422
2014-2-5,
2014-2-6,231.89999389648438
2014-2-7,
2014-2-10,
2014-2-11,231.97000122070312
2014-2-12,
2014-2-13,231.8699951171875
2014-2-14,
2014-2-17,231.94000244140625
2014-2-18,
2014-2-19,232.50999450683594
2014-2-20,
2014-2-21,
2014-2-24,231.75999450683594
2014-2-25,
2014-2-26,
2014-2-27,236.8000030517578
2014-2-28,
2014-3-3,237.60000610351562
2014-3-4,237.1199951171875
2014-3-5,
2014-3-6,235.52999877929688
2014-3-7,
2014-3-10,
2014-3-11,
2014-3-12,
2014-3-13,
2014-3-14,237.75999450683594
2014-3-17,237.58999633789062
2014-3-18,
2014-3-19,
2014-3-20,
2014-3-21,
2014-3-24,
2014-3-25,238.7899932861328
2014-3-26,239.35000610351562
2014-3-27,
2014-3-28,
2014-3-31,
2014-4-1,
2014-4-2,
2014-4-3,238.72999572753906
2014-4-4,
2014-4-7,
2014-4-8,239.52999877929688
2014-4-9,
2014-4-10,241.27000427246094
2014-4-11,
2014-4-14,242.1300048828125
2014-4-15,
2014-4-16,244.3000030517578
2014-4-17,243.74000549316406
2014-4-22,243.17999267578125
2014-4-23,244.33999633789062
2014-4-24,243.9499969482422
2014-4-25,
2014-4-28,
2014-4-29,244.6199951171875
2014-4-30,246.32000732421875
2014-5-2,247.11000061035156
2014-5-5,246.8699951171875
2014-5-6,247.72999572753906
2014-5-7,247.55999755859375
2014-5-8,248.55999755859375
2014-5-9,247.63999938964844
2014-5-12,247.08999633789062
2014-5-13,248.33999633789062
2014-5-14,250.25999450683594
2014-5-15,251.0800018310547
2014-5-16,250.30999755859375
2014-5-19,249.3000030517578
2014-5-20,246.83999633789062
2014-5-21,247.07000732421875
2014-5-22,
2014-5-23,
2014-5-26,
2014-5-27,250.44000244140625
2014-5-28,252.8300018310547
2014-5-29,252.08999633789062
2014-5-30,251.38999938964844
2014-6-2,251.10000610351562
2014-6-3,249.4499969482422
2014-6-4,248.42999267578125
2014-6-5,249.4600067138672
2014-6-6,252.30999755859375
2014-6-9,252.89999389648438
2014-6-10,251.44000244140625
2014-6-11,251.10000610351562
2014-6-12,
2014-6-13,
2014-6-16,
2014-6-17,249.66000366210938
2014-6-18,250.5
2014-6-19,252.35000610351562
2014-6-20,
2014-6-23,
2014-6-24,
2014-6-25,
2014-6-26,256.20001220703125
2014-6-27,255.86000061035156
2014-6-30,256.1700134277344
2014-7-1,256.05999755859375
2014-7-2,254.5500030517578
2014-7-3,253.66000366210938
2014-7-4,254.88999938964844
2014-7-7,254.8800048828125
2014-7-8,255.58999633789062
2014-7-9,255.5399932861328
2014-7-10,
2014-7-11,256.9200134277344
2014-7-14,256.4599914550781
2014-7-15,257.20001220703125
2014-7-16,258.8699951171875
2014-7-17,
2014-7-18,260.9200134277344
2014-7-21,
2014-7-22,261.05999755859375
2014-7-23,261.95001220703125
2014-7-24,261.45001220703125
2014-7-25,262.1600036621094
2014-7-28,263.19000244140625
2014-7-29,265.29998779296875
2014-7-30,263.510009765625
2014-7-31,263.1600036621094
2014-8-1,263.2900085449219
2014-8-4,
2014-8-5,262.8900146484375
2014-8-6,264.55999755859375
2014-8-7,265.6400146484375
2014-8-8,267.2300109863281
2014-8-11,267.3599853515625
2014-8-12,266.8900146484375
2014-8-13,267.3800048828125
2014-8-14,269.3399963378906
2014-8-18,270.010009765625
2014-8-19,271.510009765625
2014-8-20,272.6499938964844
2014-8-21,272.8699951171875
2014-8-22,273.9599914550781
2014-8-25,275.7099914550781
2014-8-26,277.5299987792969
2014-8-27,279.739990234375
2014-8-28,280.07000732421875
2014-8-29,279.17999267578125
2014-9-1,277.8999938964844
2014-9-2,275.1099853515625
2014-9-3,272.8900146484375
2014-9-4,272.3800048828125
2014-9-5,274.4700012207031
2014-9-8,273.760009765625
2014-9-9,270.3900146484375
2014-9-10,268.8699951171875
2014-9-11,268.6499938964844
2014-9-12,267.1600036621094
2014-9-15,
2014-9-16,266.4800109863281
2014-9-17,267.75
2014-9-18,
2014-9-19,
2014-9-22,270.6099853515625
2014-9-23,272.25
2014-9-24,272.6700134277344
2014-9-25,
2014-9-26,274.5400085449219
2014-9-29,274.5400085449219
2014-9-30,275.4599914550781
2014-10-1,277.739990234375
2014-10-2,277.1700134277344
2014-10-3,277.25
2014-10-6,277.4700012207031
2014-10-7,
2014-10-8,277.3699951171875
2014-10-9,278.0899963378906
2014-10-10,
2014-10-13,277.0199890136719
2014-10-14,280.04998779296875
2014-10-15,283.3999938964844
2014-10-16,278.57000732421875
2014-10-17,276.3399963378906
2014-10-20,275.2900085449219
2014-10-21,275.1499938964844
2014-10-22,275.3500061035156
2014-10-23,274.239990234375
2014-10-24,274.3599853515625
2014-10-27,275.9200134277344
2014-10-28,276.3699951171875
2014-10-29,276.1600036621094
2014-10-30,278.6199951171875
2014-10-31,279.54998779296875
2014-11-3,277.95001220703125
2014-11-4,279.8800048828125
2014-11-5,278.010009765625
2014-11-6,277.67999267578125
2014-11-7,278.260009765625
2014-11-10,279.19000244140625
2014-11-11,279.6400146484375
2014-11-12,280.5899963378906
2014-11-13,280.7799987792969
2014-11-14,281.6000061035156
2014-11-17,281.6400146484375
2014-11-18,281.0199890136719
2014-11-19,279.3500061035156
2014-11-20,281.1400146484375
2014-11-21,283.0400085449219
2014-11-24,283.19000244140625
2014-11-25,284.989990234375
2014-11-26,286.20001220703125
2014-11-27,289.6700134277344
2014-11-28,291.42999267578125
2014-12-1,291.2200012207031
2014-12-2,289.8800048828125
2014-12-3,290.1400146484375
2014-12-4,289.3900146484375
2014-12-5,290.2099914550781
2014-12-8,292.6499938964844
2014-12-9,294.1600036621094
2014-12-10,294.69000244140625
2014-12-11,295.0799865722656
2014-12-12,298.2099914550781
2014-12-15,298.7699890136719
2014-12-16,301.30999755859375
2014-12-17,301.0199890136719
2014-12-18,299.4800109863281
2014-12-19,299.0299987792969
2014-12-22,299.6300048828125
2014-12-23,299.8900146484375
2014-12-29,301.8999938964844
2014-12-30,302.9700012207031
2015-1-2,306.3399963378906
2015-1-5,306.2300109863281
2015-1-6,312.3900146484375
2015-1-7,310.30999755859375
2015-1-8,308.3599853515625
2015-1-9,309.2799987792969
2015-1-12,311.5
2015-1-13,312.6199951171875
2015-1-14,316.1000061035156
2015-1-15,315.489990234375
2015-1-16,317.82000732421875
2015-1-19,319.0299987792969
2015-1-20,318.95001220703125
2015-1-21,316.20001220703125
2015-1-22,322.2699890136719
2015-1-23,329.2300109863281
2015-1-26,330.3500061035156
2015-1-27,330.1700134277344
2015-1-28,330.3900146484375
2015-1-29,329
2015-1-30,333.3399963378906
2015-2-2,334.7699890136719
2015-2-3,333.2799987792969
2015-2-4,334.30999755859375
2015-2-5,334.760009765625
2015-2-6,334.0299987792969
2015-2-9,333.17999267578125
2015-2-10,332.010009765625
2015-2-11,333.1099853515625
2015-2-12,335.4100036621094
2015-2-13,335.5400085449219
2015-2-16,334.1600036621094
2015-2-17,332.510009765625
2015-2-18,330.30999755859375
2015-2-19,329.1600036621094
2015-2-20,329.20001220703125
2015-2-23,329.8800048828125
2015-2-24,330.7099914550781
2015-2-25,333.3299865722656
2015-2-26,337.5400085449219
2015-2-27,337.1499938964844
2015-3-2,335.07000732421875
2015-3-3,333.5199890136719
2015-3-4,333.1499938964844
2015-3-5,335.82000732421875
2015-3-6,336.04998779296875
2015-3-9,341.2099914550781
2015-3-10,350.5299987792969
2015-3-11,358.75
2015-3-12,357.7300109863281
2015-3-13,357.70001220703125
2015-3-16,359.8900146484375
2015-3-17,356.44000244140625
2015-3-18,357.0400085449219
2015-3-19,358.2200012207031
2015-3-20,358.80999755859375
2015-3-23,355.8399963378906
2015-3-24,354.57000732421875
2015-3-25,354.94000244140625
2015-3-26,355.3500061035156
2015-3-27,355.0400085449219
2015-3-30,355.6000061035156
2015-3-31,358.7699890136719
2015-4-1,359.5299987792969
2015-4-2,357.1499938964844
2015-4-7,355.7699890136719
2015-4-8,355.760009765625
2015-4-9,355.3500061035156
2015-4-10,355.9100036621094
2015-4-13,357.010009765625
2015-4-14,357.510009765625
2015-4-15,361.04998779296875
2015-4-16,361.75
2015-4-17,360.489990234375
2015-4-20,361.3399963378906
2015-4-21,359.0400085449219
2015-4-22,357.3900146484375
2015-4-23,356.6099853515625
2015-4-24,354.489990234375
2015-4-27,354.5899963378906
2015-4-28,354.0899963378906
2015-4-29,343.1199951171875
2015-4-30,339.1000061035156
2015-5-4,332.3999938964844
2015-5-5,322.20001220703125
2015-5-6,314.4700012207031
2015-5-7,318.25
2015-5-8,321.9200134277344
2015-5-11,317.5
2015-5-12,310.4599914550781
2015-5-13,307.5299987792969
2015-5-14,306.7799987792969
2015-5-15,312.9700012207031
2015-5-18,310.239990234375
2015-5-19,315.0799865722656
2015-5-20,314.45001220703125
2015-5-21,313.3500061035156
2015-5-22,314.8900146484375
2015-5-25,313.2300109863281
2015-5-26,315.55999755859375
2015-5-27,317.2799987792969
2015-5-28,317.6099853515625
2015-5-29,320.4100036621094
2015-6-1,318.739990234375
2015-6-2,
2015-6-3,298.8800048828125
2015-6-4,300.1300048828125
2015-6-5,296.8699951171875
2015-6-8,293.8999938964844
2015-6-9,289.5899963378906
2015-6-10,286.989990234375
2015-6-11,292.3399963378906
2015-6-12,292.2900085449219
2015-6-15,291.79998779296875
2015-6-16,292.3800048828125
2015-6-17,292.42999267578125
2015-6-18,294.5
2015-6-19,295.4100036621094
2015-6-22,291.6499938964844
2015-6-23,292.20001220703125
2015-6-24,292.20001220703125
2015-6-25,
2015-6-26,287.32000732421875
2015-6-29,288.5400085449219
2015-6-30,290.67999267578125
2015-7-1,287.4200134277344
2015-7-2,284.1099853515625
2015-7-3,288.8500061035156
2015-7-6,288.1600036621094
2015-7-7,296.5400085449219
2015-7-8,298.44000244140625
2015-7-9,296.04998779296875
2015-7-10,289.489990234375
2015-7-13,288.9100036621094
2015-7-14,289.69000244140625
2015-7-15,295.1099853515625
2015-7-16,295.6199951171875
2015-7-17,
2015-7-20,302.19000244140625
2015-7-21,299.30999755859375
2015-7-22,301.3399963378906
2015-7-23,302.1300048828125
2015-7-24,306.45001220703125
2015-7-27,306.6300048828125
2015-7-28,306.7699890136719
2015-7-29,304.6400146484375
2015-7-30,308.4800109863281
2015-7-31,310.3500061035156
2015-8-3,310.3299865722656
2015-8-4,309
2015-8-5,300.8999938964844
2015-8-6,303.489990234375
2015-8-7,305.5899963378906
2015-8-10,304.45001220703125
2015-8-11,310.5
2015-8-12,311.17999267578125
2015-8-13,309.8500061035156
2015-8-14,308.510009765625
2015-8-17,310.8699951171875
2015-8-18,309.2200012207031
2015-8-19,
2015-8-20,311.1199951171875
2015-8-21,311.739990234375
2015-8-24,311.55999755859375
2015-8-25,300.4700012207031
2015-8-26,302.5400085449219
2015-8-27,300.6099853515625
2015-8-28,302.0199890136719
2015-8-31,
2015-9-1,297.0299987792969
2015-9-2,
2015-9-3,300.1600036621094
2015-9-4,304.8699951171875
2015-9-7,301.489990234375
2015-9-8,301.42999267578125
2015-9-9,
2015-9-10,
2015-9-11,
2015-9-14,302.5299987792969
2015-9-15,299.1000061035156
2015-9-16,297.5400085449219
2015-9-17,298.1700134277344
2015-9-18,306.17999267578125
2015-9-21,304.010009765625
2015-9-22,308.42999267578125
2015-9-23,308.5799865722656
2015-9-24,309.95001220703125
2015-9-25,305.94000244140625
2015-9-28,
2015-9-29,309.9100036621094
2015-9-30,309.6400146484375
2015-10-1,311.8299865722656
2015-10-2,315.3299865722656
2015-10-5,311
2015-10-6,308.1300048828125
2015-10-7,
2015-10-8,310.4200134277344
2015-10-9,308.9200134277344
2015-10-12,311.19000244140625
2015-10-13,309.9200134277344
2015-10-14,312.6600036621094
2015-10-15,311.8500061035156
2015-10-16,313.010009765625
2015-10-19,311.70001220703125
2015-10-20,308.2099914550781
2015-10-21,312.260009765625
2015-10-22,317.3699951171875
2015-10-23,316.9200134277344
2015-10-26,317.6000061035156
2015-10-27,321.489990234375
2015-10-28,322.6400146484375
2015-10-29,317.489990234375
2015-10-30,317.7099914550781
2015-11-2,313.5799865722656
2015-11-3,312.0400085449219
2015-11-4,310.2200012207031
2015-11-5,
2015-11-6,302.010009765625
2015-11-9,298.8500061035156
2015-11-10,301.92999267578125
2015-11-11,303.8599853515625
2015-11-12,305.6000061035156
2015-11-13,
2015-11-16,
2015-11-17,309.6499938964844
2015-11-18,312.760009765625
2015-11-19,315.3599853515625
2015-11-20,317.3699951171875
2015-11-23,314.19000244140625
2015-11-24,
2015-11-25,316.05999755859375
2015-11-26,
2015-11-27,316.8800048828125
2015-11-30,314.7799987792969
2015-12-1,313.8699951171875
2015-12-2,314.3900146484375
2015-12-3,304.989990234375
2015-12-4,304.1300048828125
2015-12-7,310.4200134277344
2015-12-8,313.260009765625
2015-12-9,310.760009765625
2015-12-10,311.9200134277344
2015-12-11,314.1400146484375
2015-12-14,311.6300048828125
2015-12-15,307.75
2015-12-16,
2015-12-17,310.5799865722656
2015-12-18,
2015-12-21,313.55999755859375
2015-12-22,310.0199890136719
2015-12-23,
2015-12-28,311.5799865722656
2015-12-29,304.7699890136719
2015-12-30,305.1300048828125
2015-12-31,
2016-1-4,308.5400085449219
2016-1-5,308.4800109863281
2016-1-6,
2016-1-7,307.5899963378906
2016-1-8,
2016-1-11,
2016-1-12,309.8299865722656
2016-1-13,
2016-1-14,311.0299987792969
2016-1-15,312.9100036621094
2016-1-18,312.2300109863281
2016-1-19,312.30999755859375
2016-1-20,314.9700012207031
2016-1-21,317.04998779296875
2016-1-22,314.3399963378906
2016-1-25,
2016-1-26,318.6300048828125
2016-1-27,
2016-1-28,320.8399963378906
2016-1-29,326.3999938964844
2016-2-1,324.07000732421875
2016-2-2,325.1199951171875
2016-2-3,328.19000244140625
2016-2-4,326.510009765625
2016-2-5,326.510009765625
2016-2-8,329.3699951171875
2016-2-9,328
2016-2-10,326.9700012207031
2016-2-11,330.82000732421875
2016-2-12,327.29998779296875
2016-2-15,328.989990234375
2016-2-16,326.3800048828125
2016-2-17,
2016-2-18,332.05999755859375
2016-2-19,332.3599853515625
2016-2-22,334.92999267578125
2016-2-23,335.5299987792969
2016-2-24,337.7300109863281
2016-2-25,337.6199951171875
2016-2-26,337.82000732421875
2016-2-29,339.0799865722656
2016-3-1,334.19000244140625
2016-3-2,328.6600036621094
2016-3-3,
2016-3-4,328.1199951171875
2016-3-7,
2016-3-8,331.2900085449219
2016-3-9,329.489990234375
2016-3-10,326.5899963378906
2016-3-11,330.6600036621094
2016-3-14,331.30999755859375
2016-3-15,328.42999267578125
2016-3-16,329.8800048828125
2016-3-17,336.2699890136719
2016-3-18,337.9200134277344
2016-3-21,337.29998779296875
2016-3-22,339.0400085449219
2016-3-23,338.5899963378906
2016-3-24,340.5199890136719
2016-3-29,344.3599853515625
2016-3-30,343.5400085449219
2016-3-31,344.1099853515625
2016-4-1,345.7900085449219
2016-4-4,347.05999755859375
2016-4-5,348.2200012207031
2016-4-6,346.1199951171875
2016-4-7,
2016-4-8,345.94000244140625
2016-4-11,342.1400146484375
2016-4-12,337.4700012207031
2016-4-13,
2016-4-14,339.6099853515625
2016-4-15,341.489990234375
2016-4-18,339.4800109863281
2016-4-19,337.010009765625
2016-4-20,338.9200134277344
2016-4-21,333.7699890136719
2016-4-22,332.2099914550781
2016-4-25,329.04998779296875
2016-4-26,327.9100036621094
2016-4-27,326.80999755859375
2016-4-28,329.54998779296875
2016-4-29,328.2300109863281
2016-5-2,330.1700134277344
2016-5-3,334.95001220703125
2016-5-4,
2016-5-5,335.9100036621094
2016-5-6,336.3299865722656
2016-5-9,337.6000061035156
2016-5-10,337.1199951171875
2016-5-11,337.25
2016-5-12,335.239990234375
2016-5-13,
2016-5-16,336.8299865722656
2016-5-17,338.2200012207031
2016-5-18,
2016-5-19,335.4800109863281
2016-5-20,335.75
2016-5-23,335
2016-5-24,336.17999267578125
2016-5-25,339.4599914550781
2016-5-26,339.75
2016-5-27,339.7900085449219
2016-5-30,338
2016-5-31,339.7099914550781
2016-6-1,340.4800109863281
2016-6-2,342.20001220703125
2016-6-3,346.5899963378906
2016-6-6,344.8399963378906
2016-6-7,348.3500061035156
2016-6-8,350.17999267578125
2016-6-9,354.2699890136719
2016-6-10,356.989990234375
2016-6-13,353.1700134277344
2016-6-14,355.1600036621094
2016-6-15,355.8399963378906
2016-6-16,356.8999938964844
2016-6-17,353.9200134277344
2016-6-20,352.1400146484375
2016-6-21,352.67999267578125
2016-6-22,352.260009765625
2016-6-23,348.94000244140625
2016-6-24,358.9599914550781
2016-6-27,368.3999938964844
2016-6-28,370.55999755859375
2016-6-29,372.55999755859375
2016-6-30,374.489990234375
2016-7-1,376.010009765625
2016-7-4,374.2200012207031
2016-7-5,378.5
2016-7-6,378.3699951171875
2016-7-7,376.80999755859375
